DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561731.83576 | delta: 8.9e+08 | secs: 0.00690
DEBUG:MNF:MNF  ::: [  1] fit: 703168026.43968 | delta: 1.8e+08 | secs: 0.00603
DEBUG:MNF:MNF  ::: [  2] fit: 819854646.16705 | delta: 1.2e+08 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  3] fit: 1062814930.39099 | delta: 2.4e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  4] fit: 1102578756.30797 | delta: 4.0e+07 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  5] fit: 944893146.69084 | delta: 1.6e+08 | secs: 0.00575
DEBUG:MNF:MNF  ::: [  6] fit: 723198396.72027 | delta: 2.2e+08 | secs: 0.00575
DEBUG:MNF:MNF  ::: [  7] fit: 524626253.09626 | delta: 2.0e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  8] fit: 375429859.20394 | delta: 1.5e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  9] fit: 271582352.91456 | delta: 1.0e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 10] fit: 201095713.10327 | delta: 7.0e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 11] fit: 153064616.43221 | delta: 4.8e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 12] fit: 119679939.80009 | delta: 3.3e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 13] fit: 95837807.58486 | delta: 2.4e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 14] fit: 78311797.06546 | delta: 1.8e+07 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 15] fit: 65070132.21477 | delta: 1.3e+07 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 16] fit: 54818361.46520 | delta: 1.0e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 17] fit: 46716081.22219 | delta: 8.1e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 18] fit: 40204555.00554 | delta: 6.5e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 19] fit: 34900928.52913 | delta: 5.3e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 20] fit: 30533545.39121 | delta: 4.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 26903290.21117 | delta: 3.6e+06 | secs: 0.00564
