DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561631.93363 | delta: 8.9e+08 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 32] fit: 9476762.99819 | delta: 7.4e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 33] fit: 8814149.34262 | delta: 6.6e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 34] fit: 8216616.89021 | delta: 6.0e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 35] fit: 7675366.69323 | delta: 5.4e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 36] fit: 7183196.89017 | delta: 4.9e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 37] fit: 6734187.53322 | delta: 4.5e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 38] fit: 6323502.71531 | delta: 4.1e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 39] fit: 5947204.41297 | delta: 3.8e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 40] fit: 5602028.26035 | delta: 3.5e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 41] fit: 5285159.65301 | delta: 3.2e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 42] fit: 4994069.03044 | delta: 2.9e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 43] fit: 4726429.00642 | delta: 2.7e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 44] fit: 4480094.07509 | delta: 2.5e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 45] fit: 4253105.64494 | delta: 2.3e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 46] fit: 4043693.58777 | delta: 2.1e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 47] fit: 3850265.06198 | delta: 1.9e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 48] fit: 3671382.76697 | delta: 1.8e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 49] fit: 3505737.06456 | delta: 1.7e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 50] fit: 3352119.51414 | delta: 1.5e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 51] fit: 3209404.32165 | delta: 1.4e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 52] fit: 3076537.84350 | delta: 1.3e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 53] fit: 2952537.98239 | delta: 1.2e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 54] fit: 2836507.34875 | delta: 1.2e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 55] fit: 2727652.27793 | delta: 1.1e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 56] fit: 2625291.22626 | delta: 1.0e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 57] fit: 2528844.45271 | delta: 9.6e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 58] fit: 2437810.23337 | delta: 9.1e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 59] fit: 2351740.96869 | delta: 8.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 60] fit: 2270230.18698 | delta: 8.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 61] fit: 2192909.06843 | delta: 7.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 62] fit: 2119443.45771 | delta: 7.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 63] fit: 2049528.20286 | delta: 7.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 64] fit: 1982884.17237 | delta: 6.7e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 65] fit: 1919261.35604 | delta: 6.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 66] fit: 1858442.78656 | delta: 6.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 67] fit: 1800243.18584 | delta: 5.8e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 68] fit: 1744503.84446 | delta: 5.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 69] fit: 1691088.37789 | delta: 5.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 70] fit: 1639880.22110 | delta: 5.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 71] fit: 1590779.55935 | delta: 4.9e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 72] fit: 1543697.83106 | delta: 4.7e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 73] fit: 1498550.52375 | delta: 4.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 74] fit: 1455251.02002 | delta: 4.3e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 75] fit: 1413707.44183 | delta: 4.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 76] fit: 1373822.30688 | delta: 4.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 77] fit: 1335494.26363 | delta: 3.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 78] fit: 1298621.91042 | delta: 3.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 79] fit: 1263109.55880 | delta: 3.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 80] fit: 1228873.37306 | delta: 3.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 81] fit: 1195845.31789 | delta: 3.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 82] fit: 1163973.17352 | delta: 3.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 83] fit: 1133217.06751 | delta: 3.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 84] fit: 1103544.79593 | delta: 3.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 85] fit: 1074928.15093 | delta: 2.9e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 86] fit: 1047340.69512 | delta: 2.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 87] fit: 1020755.84671 | delta: 2.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 88] fit: 995144.25347 | delta: 2.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 89] fit: 970470.78274 | delta: 2.5e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 90] fit: 946692.78933 | delta: 2.4e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 91] fit: 923761.54109 | delta: 2.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 92] fit: 901626.99080 | delta: 2.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 93] fit: 880243.25265 | delta: 2.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 94] fit: 859571.17348 | delta: 2.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 95] fit: 839577.14291 | delta: 2.0e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 96] fit: 820230.78730 | delta: 1.9e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 97] fit: 801504.20230 | delta: 1.9e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 98] fit: 783372.55037 | delta: 1.8e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 99] fit: 765814.27404 | delta: 1.8e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [100] fit: 748810.39482 | delta: 1.7e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [101] fit: 732343.85847 | delta: 1.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [102] fit: 716399.29159 | delta: 1.6e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [103] fit: 700962.20927 | delta: 1.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [104] fit: 686017.01280 | delta: 1.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [105] fit: 671544.58086 | delta: 1.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [106] fit: 657521.03196 | delta: 1.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [107] fit: 643918.74941 | delta: 1.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [108] fit: 630709.44687 | delta: 1.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [109] fit: 617867.68066 | delta: 1.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [110] fit: 605372.98518 | delta: 1.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [111] fit: 593210.00530 | delta: 1.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [112] fit: 581367.26202 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [113] fit: 569835.56079 | delta: 1.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [114] fit: 558606.84890 | delta: 1.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [115] fit: 547673.80949 | delta: 1.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [116] fit: 537029.87994 | delta: 1.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [117] fit: 526669.17733 | delta: 1.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [118] fit: 516586.05565 | delta: 1.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [119] fit: 506774.36829 | delta: 9.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [120] fit: 497226.72987 | delta: 9.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [121] fit: 487934.18577 | delta: 9.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [122] fit: 478886.70524 | delta: 9.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [123] fit: 470074.54060 | delta: 8.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [124] fit: 461489.73060 | delta: 8.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [125] fit: 453126.66939 | delta: 8.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [126] fit: 444981.37385 | delta: 8.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [127] fit: 437050.09010 | delta: 7.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [128] fit: 429328.03757 | delta: 7.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [129] fit: 421808.67616 | delta: 7.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [130] fit: 414483.72923 | delta: 7.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [131] fit: 407344.11443 | delta: 7.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [132] fit: 400381.39356 | delta: 7.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [133] fit: 393588.72846 | delta: 6.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [134] fit: 386960.56944 | delta: 6.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [135] fit: 380491.40881 | delta: 6.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [136] fit: 374174.67228 | delta: 6.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [137] fit: 368002.51647 | delta: 6.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [138] fit: 361966.57241 | delta: 6.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [139] fit: 356059.13312 | delta: 5.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [140] fit: 350274.05949 | delta: 5.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [141] fit: 344606.94102 | delta: 5.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [142] fit: 339054.65533 | delta: 5.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [143] fit: 333614.80122 | delta: 5.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [144] fit: 328285.29627 | delta: 5.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [145] fit: 323064.14221 | delta: 5.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [146] fit: 317949.26854 | delta: 5.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [147] fit: 312938.40406 | delta: 5.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [148] fit: 308028.99916 | delta: 4.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [149] fit: 303218.27462 | delta: 4.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [150] fit: 298503.44193 | delta: 4.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [151] fit: 293882.01166 | delta: 4.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [152] fit: 289351.99914 | delta: 4.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [153] fit: 284911.91030 | delta: 4.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [154] fit: 280560.57835 | delta: 4.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [155] fit: 276296.98758 | delta: 4.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [156] fit: 272120.12222 | delta: 4.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [157] fit: 268028.79376 | delta: 4.1e+03 | secs: 0.01099
DEBUG:MNF:MNF  ::: [158] fit: 264021.41611 | delta: 4.0e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [159] fit: 260095.77223 | delta: 3.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [160] fit: 256248.90481 | delta: 3.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [161] fit: 252477.29685 | delta: 3.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [162] fit: 248777.37553 | delta: 3.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [163] fit: 245146.09754 | delta: 3.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [164] fit: 241581.24376 | delta: 3.6e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [165] fit: 238081.29397 | delta: 3.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [166] fit: 234645.10397 | delta: 3.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [167] fit: 231271.64635 | delta: 3.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [168] fit: 227959.86907 | delta: 3.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [169] fit: 224708.60915 | delta: 3.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [170] fit: 221516.53249 | delta: 3.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [171] fit: 218382.12565 | delta: 3.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [172] fit: 215303.76823 | delta: 3.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [173] fit: 212279.86207 | delta: 3.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [174] fit: 209308.94018 | delta: 3.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [175] fit: 206389.70101 | delta: 2.9e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [176] fit: 203520.99400 | delta: 2.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [177] fit: 200701.80730 | delta: 2.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [178] fit: 197931.26079 | delta: 2.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [179] fit: 195208.58489 | delta: 2.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [180] fit: 192533.09048 | delta: 2.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [181] fit: 189904.14666 | delta: 2.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [182] fit: 187321.16585 | delta: 2.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [183] fit: 184783.58511 | delta: 2.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [184] fit: 182290.83422 | delta: 2.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [185] fit: 179842.28781 | delta: 2.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [186] fit: 177437.21115 | delta: 2.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [187] fit: 175074.72787 | delta: 2.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [188] fit: 172753.84901 | delta: 2.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [189] fit: 170473.57885 | delta: 2.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [190] fit: 168233.04890 | delta: 2.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [191] fit: 166031.58906 | delta: 2.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [192] fit: 163868.69066 | delta: 2.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [193] fit: 161743.90539 | delta: 2.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [194] fit: 159656.75443 | delta: 2.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [195] fit: 157606.68940 | delta: 2.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [196] fit: 155593.12028 | delta: 2.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [197] fit: 153615.50647 | delta: 2.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [198] fit: 151673.46877 | delta: 1.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [199] fit: 149766.85411 | delta: 1.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [200] fit: 147895.71993 | delta: 1.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [201] fit: 146060.26500 | delta: 1.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [202] fit: 144260.74037 | delta: 1.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [203] fit: 142497.33598 | delta: 1.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [204] fit: 140770.01981 | delta: 1.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [205] fit: 139078.33750 | delta: 1.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [206] fit: 137421.24581 | delta: 1.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [207] fit: 135797.11416 | delta: 1.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [208] fit: 134203.99377 | delta: 1.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [209] fit: 132640.06374 | delta: 1.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [210] fit: 131103.96544 | delta: 1.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [211] fit: 129594.80617 | delta: 1.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [212] fit: 128111.92268 | delta: 1.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [213] fit: 126654.65431 | delta: 1.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [214] fit: 125222.23667 | delta: 1.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [215] fit: 123813.77621 | delta: 1.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [216] fit: 122428.27519 | delta: 1.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [217] fit: 121064.70949 | delta: 1.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [218] fit: 119722.13245 | delta: 1.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [219] fit: 118399.76094 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [220] fit: 117097.02224 | delta: 1.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [221] fit: 115813.55366 | delta: 1.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [222] fit: 114549.15685 | delta: 1.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [223] fit: 113303.73655 | delta: 1.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [224] fit: 112077.25790 | delta: 1.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [225] fit: 110869.72584 | delta: 1.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [226] fit: 109681.16881 | delta: 1.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [227] fit: 108511.61039 | delta: 1.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [228] fit: 107361.01939 | delta: 1.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [229] fit: 106229.23716 | delta: 1.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [230] fit: 105115.89856 | delta: 1.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [231] fit: 104020.38951 | delta: 1.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [232] fit: 102941.89696 | delta: 1.1e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [233] fit: 101879.56465 | delta: 1.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [234] fit: 100832.67348 | delta: 1.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [235] fit: 99800.71561 | delta: 1.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [236] fit: 98783.31336 | delta: 1.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [237] fit: 97780.06870 | delta: 1.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [238] fit: 96790.46389 | delta: 9.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [239] fit: 95813.86901 | delta: 9.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [240] fit: 94849.63934 | delta: 9.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [241] fit: 93897.23365 | delta: 9.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [242] fit: 92956.27183 | delta: 9.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [243] fit: 92026.50751 | delta: 9.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [244] fit: 91107.76427 | delta: 9.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [245] fit: 90199.89001 | delta: 9.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [246] fit: 89302.73952 | delta: 9.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [247] fit: 88416.17077 | delta: 8.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [248] fit: 87540.04453 | delta: 8.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [249] fit: 86674.22432 | delta: 8.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [250] fit: 85818.57639 | delta: 8.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [251] fit: 84972.96977 | delta: 8.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [252] fit: 84137.27627 | delta: 8.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [253] fit: 83311.37052 | delta: 8.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [254] fit: 82495.13002 | delta: 8.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [255] fit: 81688.43517 | delta: 8.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [256] fit: 80891.16941 | delta: 8.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [257] fit: 80103.21929 | delta: 7.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [258] fit: 79324.47458 | delta: 7.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [259] fit: 78554.82850 | delta: 7.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [260] fit: 77794.17786 | delta: 7.6e+02 | secs: 0.00595
