DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561735.19786 | delta: 8.9e+08 | secs: 0.01011
DEBUG:MNF:MNF  ::: [  1] fit: 703168040.85916 | delta: 1.8e+08 | secs: 0.01012
DEBUG:MNF:MNF  ::: [  2] fit: 819854656.57180 | delta: 1.2e+08 | secs: 0.00950
DEBUG:MNF:MNF  ::: [  3] fit: 1062814947.56525 | delta: 2.4e+08 | secs: 0.00936
DEBUG:MNF:MNF  ::: [  4] fit: 1102578783.20018 | delta: 4.0e+07 | secs: 0.00933
DEBUG:MNF:MNF  ::: [  5] fit: 944893186.25898 | delta: 1.6e+08 | secs: 0.00937
DEBUG:MNF:MNF  ::: [  6] fit: 723198446.64052 | delta: 2.2e+08 | secs: 0.00941
DEBUG:MNF:MNF  ::: [  7] fit: 524626310.27715 | delta: 2.0e+08 | secs: 0.00950
DEBUG:MNF:MNF  ::: [  8] fit: 375429922.04059 | delta: 1.5e+08 | secs: 0.00885
DEBUG:MNF:MNF  ::: [  9] fit: 271582420.67276 | delta: 1.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 10] fit: 201095785.06121 | delta: 7.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 11] fit: 153064691.97515 | delta: 4.8e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 12] fit: 119680018.38611 | delta: 3.3e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 13] fit: 95837888.80481 | delta: 2.4e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 78311880.48980 | delta: 1.8e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 15] fit: 65070217.37399 | delta: 1.3e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 16] fit: 54818447.95543 | delta: 1.0e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 17] fit: 46716168.75335 | delta: 8.1e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 18] fit: 40204643.38472 | delta: 6.5e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 19] fit: 34901017.61377 | delta: 5.3e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 20] fit: 30533635.05449 | delta: 4.4e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 21] fit: 26903380.34779 | delta: 3.6e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 22] fit: 23860760.64184 | delta: 3.0e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 23] fit: 21291731.11455 | delta: 2.6e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 24] fit: 19108161.19478 | delta: 2.2e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 25] fit: 17240945.25617 | delta: 1.9e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 26] fit: 15634956.29986 | delta: 1.6e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 27] fit: 14245520.74819 | delta: 1.4e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 28] fit: 13036115.59678 | delta: 1.2e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 29] fit: 11976849.46516 | delta: 1.1e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 30] fit: 11043289.45228 | delta: 9.3e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 31] fit: 10215435.83619 | delta: 8.3e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 32] fit: 9476893.58371 | delta: 7.4e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 33] fit: 8814280.14922 | delta: 6.6e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 34] fit: 8216747.91756 | delta: 6.0e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 35] fit: 7675497.93631 | delta: 5.4e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 36] fit: 7183328.33693 | delta: 4.9e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 37] fit: 6734319.16290 | delta: 4.5e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 38] fit: 6323634.50241 | delta: 4.1e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 39] fit: 5947336.33387 | delta: 3.8e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 40] fit: 5602160.29684 | delta: 3.5e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 41] fit: 5285291.79266 | delta: 3.2e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 42] fit: 4994201.26573 | delta: 2.9e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 43] fit: 4726561.33380 | delta: 2.7e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 44] fit: 4480226.49294 | delta: 2.5e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 45] fit: 4253238.15032 | delta: 2.3e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 46] fit: 4043826.17566 | delta: 2.1e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 47] fit: 3850397.72593 | delta: 1.9e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 48] fit: 3671515.49984 | delta: 1.8e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 49] fit: 3505869.85948 | delta: 1.7e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 50] fit: 3352252.36477 | delta: 1.5e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 51] fit: 3209537.22234 | delta: 1.4e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 52] fit: 3076670.78946 | delta: 1.3e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 53] fit: 2952670.96979 | delta: 1.2e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 54] fit: 2836640.37485 | delta: 1.2e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 55] fit: 2727785.34085 | delta: 1.1e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 56] fit: 2625424.32456 | delta: 1.0e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 57] fit: 2528977.58488 | delta: 9.6e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 58] fit: 2437943.39778 | delta: 9.1e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 59] fit: 2351874.16351 | delta: 8.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 60] fit: 2270363.41021 | delta: 8.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 61] fit: 2193042.31803 | delta: 7.7e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 62] fit: 2119576.73166 | delta: 7.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 63] fit: 2049661.49935 | delta: 7.0e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 64] fit: 1983017.48974 | delta: 6.7e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 65] fit: 1919394.69262 | delta: 6.4e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 66] fit: 1858576.14060 | delta: 6.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 67] fit: 1800376.55561 | delta: 5.8e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 68] fit: 1744637.22837 | delta: 5.6e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 69] fit: 1691221.77448 | delta: 5.3e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 70] fit: 1640013.62903 | delta: 5.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 71] fit: 1590912.97739 | delta: 4.9e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 72] fit: 1543831.25807 | delta: 4.7e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 73] fit: 1498683.95865 | delta: 4.5e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 74] fit: 1455384.46182 | delta: 4.3e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 75] fit: 1413840.88966 | delta: 4.2e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 76] fit: 1373955.76002 | delta: 4.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 77] fit: 1335627.72152 | delta: 3.8e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 78] fit: 1298755.37264 | delta: 3.7e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 79] fit: 1263243.02502 | delta: 3.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 80] fit: 1229006.84306 | delta: 3.4e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 81] fit: 1195978.79154 | delta: 3.3e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 82] fit: 1164106.65081 | delta: 3.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 83] fit: 1133350.54850 | delta: 3.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 84] fit: 1103678.28076 | delta: 3.0e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 85] fit: 1075061.63971 | delta: 2.9e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 86] fit: 1047474.18798 | delta: 2.8e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 87] fit: 1020889.34373 | delta: 2.7e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 88] fit: 995277.75472 | delta: 2.6e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 89] fit: 970604.28832 | delta: 2.5e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 90] fit: 946826.29940 | delta: 2.4e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 91] fit: 923895.05584 | delta: 2.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 92] fit: 901760.51040 | delta: 2.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 93] fit: 880376.77721 | delta: 2.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 94] fit: 859704.70308 | delta: 2.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 95] fit: 839710.67763 | delta: 2.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 96] fit: 820364.32723 | delta: 1.9e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 97] fit: 801637.74747 | delta: 1.9e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 98] fit: 783506.10073 | delta: 1.8e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 99] fit: 765947.82942 | delta: 1.8e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [100] fit: 748943.95499 | delta: 1.7e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [101] fit: 732477.42312 | delta: 1.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [102] fit: 716532.86045 | delta: 1.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [103] fit: 701095.78212 | delta: 1.5e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [104] fit: 686150.58948 | delta: 1.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [105] fit: 671678.16125 | delta: 1.4e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [106] fit: 657654.61596 | delta: 1.4e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [107] fit: 644052.33699 | delta: 1.4e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [108] fit: 630843.03797 | delta: 1.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [109] fit: 618001.27524 | delta: 1.3e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [110] fit: 605506.58315 | delta: 1.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [111] fit: 593343.60662 | delta: 1.2e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [112] fit: 581500.86660 | delta: 1.2e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [113] fit: 569969.16857 | delta: 1.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [114] fit: 558740.45984 | delta: 1.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [115] fit: 547807.42352 | delta: 1.1e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [116] fit: 537163.49700 | delta: 1.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [117] fit: 526802.79736 | delta: 1.0e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [118] fit: 516719.67860 | delta: 1.0e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [119] fit: 506907.99410 | delta: 9.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [120] fit: 497360.35851 | delta: 9.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [121] fit: 488067.81724 | delta: 9.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [122] fit: 479020.33954 | delta: 9.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [123] fit: 470208.17772 | delta: 8.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [124] fit: 461623.37048 | delta: 8.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [125] fit: 453260.31193 | delta: 8.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [126] fit: 445115.01895 | delta: 8.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [127] fit: 437183.73766 | delta: 7.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [128] fit: 429461.68755 | delta: 7.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [129] fit: 421942.32854 | delta: 7.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [130] fit: 414617.38405 | delta: 7.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [131] fit: 407477.77168 | delta: 7.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [132] fit: 400515.05326 | delta: 7.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [133] fit: 393722.39057 | delta: 6.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [134] fit: 387094.23392 | delta: 6.6e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [135] fit: 380625.07567 | delta: 6.5e+03 | secs: 0.00587
