DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561767.04819 | delta: 8.9e+08 | secs: 0.00697
DEBUG:MNF:MNF  ::: [  1] fit: 703168032.19770 | delta: 1.8e+08 | secs: 0.00607
DEBUG:MNF:MNF  ::: [  2] fit: 819854649.70439 | delta: 1.2e+08 | secs: 0.00604
DEBUG:MNF:MNF  ::: [  3] fit: 1062814936.65899 | delta: 2.4e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  4] fit: 1102578766.29479 | delta: 4.0e+07 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  5] fit: 944893158.45806 | delta: 1.6e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  6] fit: 723198408.38735 | delta: 2.2e+08 | secs: 0.00591
DEBUG:MNF:MNF  ::: [  7] fit: 524626264.08394 | delta: 2.0e+08 | secs: 0.00591
DEBUG:MNF:MNF  ::: [  8] fit: 375429869.49423 | delta: 1.5e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  9] fit: 271582362.42423 | delta: 1.0e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 10] fit: 201095721.97369 | delta: 7.0e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 11] fit: 153064624.86752 | delta: 4.8e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 12] fit: 119679947.95529 | delta: 3.3e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 13] fit: 95837815.56007 | delta: 2.4e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 14] fit: 78311804.92153 | delta: 1.8e+07 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 15] fit: 65070139.98785 | delta: 1.3e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 16] fit: 54818369.17654 | delta: 1.0e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 17] fit: 46716088.88437 | delta: 8.1e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 18] fit: 40204562.62601 | delta: 6.5e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 19] fit: 34900936.11241 | delta: 5.3e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 30533552.94035 | delta: 4.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 21] fit: 26903297.72861 | delta: 3.6e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 22] fit: 23860677.58576 | delta: 3.0e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 23] fit: 21291647.64284 | delta: 2.6e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 24] fit: 19108077.28957 | delta: 2.2e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 25] fit: 17240860.89929 | delta: 1.9e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 26] fit: 15634871.52299 | delta: 1.6e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 27] fit: 14245435.62242 | delta: 1.4e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 28] fit: 13036030.18909 | delta: 1.2e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 29] fit: 11976763.82138 | delta: 1.1e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 30] fit: 11043203.59916 | delta: 9.3e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 31] fit: 10215349.78650 | delta: 8.3e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 32] fit: 9476807.34042 | delta: 7.4e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 33] fit: 8814193.70928 | delta: 6.6e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 34] fit: 8216661.27778 | delta: 6.0e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 35] fit: 7675411.09918 | delta: 5.4e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 36] fit: 7183241.31268 | delta: 4.9e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 37] fit: 6734231.97075 | delta: 4.5e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 38] fit: 6323547.16629 | delta: 4.1e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 39] fit: 5947248.87589 | delta: 3.8e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 40] fit: 5602072.73359 | delta: 3.5e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 41] fit: 5285204.13490 | delta: 3.2e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 42] fit: 4994113.51934 | delta: 2.9e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 43] fit: 4726473.50088 | delta: 2.7e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 44] fit: 4480138.57394 | delta: 2.5e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 45] fit: 4253150.14727 | delta: 2.3e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 46] fit: 4043738.09299 | delta: 2.1e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 47] fit: 3850309.56994 | delta: 1.9e+05 | secs: 0.00584
