DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561560.72528 | delta: 8.9e+08 | secs: 0.00982
DEBUG:MNF:MNF  ::: [ 47] fit: 3850232.58620 | delta: 1.9e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 48] fit: 3671350.28551 | delta: 1.8e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 49] fit: 3505704.57904 | delta: 1.7e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 50] fit: 3352087.02591 | delta: 1.5e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 51] fit: 3209371.83191 | delta: 1.4e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 52] fit: 3076505.35329 | delta: 1.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 53] fit: 2952505.49249 | delta: 1.2e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 54] fit: 2836474.85963 | delta: 1.2e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 55] fit: 2727619.78982 | delta: 1.1e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 56] fit: 2625258.73926 | delta: 1.0e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 57] fit: 2528811.96687 | delta: 9.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 58] fit: 2437777.74875 | delta: 9.1e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 59] fit: 2351708.48539 | delta: 8.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 60] fit: 2270197.70509 | delta: 8.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 61] fit: 2192876.58800 | delta: 7.7e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 62] fit: 2119410.97871 | delta: 7.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 63] fit: 2049495.72514 | delta: 7.0e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 64] fit: 1982851.69569 | delta: 6.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 65] fit: 1919228.88010 | delta: 6.4e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 66] fit: 1858410.31104 | delta: 6.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 67] fit: 1800210.71058 | delta: 5.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 68] fit: 1744471.36945 | delta: 5.6e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 69] fit: 1691055.90315 | delta: 5.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 70] fit: 1639847.74667 | delta: 5.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 71] fit: 1590747.08526 | delta: 4.9e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 72] fit: 1543665.35738 | delta: 4.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 73] fit: 1498518.05057 | delta: 4.5e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 74] fit: 1455218.54746 | delta: 4.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 75] fit: 1413674.97001 | delta: 4.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 76] fit: 1373789.83587 | delta: 4.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 77] fit: 1335461.79353 | delta: 3.8e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 78] fit: 1298589.44132 | delta: 3.7e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 79] fit: 1263077.09083 | delta: 3.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 80] fit: 1228840.90634 | delta: 3.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 81] fit: 1195812.85256 | delta: 3.3e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 82] fit: 1163940.70965 | delta: 3.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 83] fit: 1133184.60515 | delta: 3.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 84] fit: 1103512.33511 | delta: 3.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 85] fit: 1074895.69163 | delta: 2.9e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 86] fit: 1047308.23735 | delta: 2.8e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 87] fit: 1020723.39045 | delta: 2.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 88] fit: 995111.79870 | delta: 2.6e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 89] fit: 970438.32939 | delta: 2.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 90] fit: 946660.33730 | delta: 2.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 91] fit: 923729.09025 | delta: 2.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 92] fit: 901594.54102 | delta: 2.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 93] fit: 880210.80381 | delta: 2.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 94] fit: 859538.72547 | delta: 2.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 95] fit: 839544.69563 | delta: 2.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 96] fit: 820198.34064 | delta: 1.9e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 97] fit: 801471.75615 | delta: 1.9e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 98] fit: 783340.10468 | delta: 1.8e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 99] fit: 765781.82881 | delta: 1.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [100] fit: 748777.95012 | delta: 1.7e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [101] fit: 732311.41436 | delta: 1.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [102] fit: 716366.84812 | delta: 1.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [103] fit: 700929.76648 | delta: 1.5e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [104] fit: 685984.57071 | delta: 1.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [105] fit: 671512.13944 | delta: 1.4e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [106] fit: 657488.59119 | delta: 1.4e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [107] fit: 643886.30925 | delta: 1.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [108] fit: 630677.00728 | delta: 1.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [109] fit: 617835.24162 | delta: 1.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [110] fit: 605340.54667 | delta: 1.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [111] fit: 593177.56733 | delta: 1.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [112] fit: 581334.82460 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [113] fit: 569803.12395 | delta: 1.2e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [114] fit: 558574.41267 | delta: 1.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [115] fit: 547641.37390 | delta: 1.1e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [116] fit: 536997.44503 | delta: 1.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [117] fit: 526636.74313 | delta: 1.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [118] fit: 516553.62220 | delta: 1.0e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [119] fit: 506741.93563 | delta: 9.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [120] fit: 497194.29802 | delta: 9.5e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [121] fit: 487901.75473 | delta: 9.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [122] fit: 478854.27501 | delta: 9.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [123] fit: 470042.11118 | delta: 8.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [124] fit: 461457.30202 | delta: 8.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [125] fit: 453094.24167 | delta: 8.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [126] fit: 444948.94702 | delta: 8.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [127] fit: 437017.66421 | delta: 7.9e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [128] fit: 429295.61264 | delta: 7.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [129] fit: 421776.25221 | delta: 7.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [130] fit: 414451.30626 | delta: 7.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [131] fit: 407311.69244 | delta: 7.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [132] fit: 400348.97256 | delta: 7.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [133] fit: 393556.30845 | delta: 6.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [134] fit: 386928.15045 | delta: 6.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [135] fit: 380458.99083 | delta: 6.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [136] fit: 374142.25529 | delta: 6.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [137] fit: 367970.10044 | delta: 6.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [138] fit: 361934.15728 | delta: 6.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [139] fit: 356026.71885 | delta: 5.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [140] fit: 350241.64604 | delta: 5.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [141] fit: 344574.52835 | delta: 5.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [142] fit: 339022.24343 | delta: 5.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [143] fit: 333582.39008 | delta: 5.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [144] fit: 328252.88590 | delta: 5.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [145] fit: 323031.73261 | delta: 5.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [146] fit: 317916.85972 | delta: 5.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [147] fit: 312905.99600 | delta: 5.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [148] fit: 307996.59187 | delta: 4.9e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [149] fit: 303185.86809 | delta: 4.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [150] fit: 298471.03617 | delta: 4.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [151] fit: 293849.60665 | delta: 4.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [152] fit: 289319.59489 | delta: 4.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [153] fit: 284879.50682 | delta: 4.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [154] fit: 280528.17565 | delta: 4.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [155] fit: 276264.58568 | delta: 4.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [156] fit: 272087.72113 | delta: 4.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [157] fit: 267996.39349 | delta: 4.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [158] fit: 263989.01664 | delta: 4.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [159] fit: 260063.37354 | delta: 3.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [160] fit: 256216.50686 | delta: 3.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [161] fit: 252444.89959 | delta: 3.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [162] fit: 248744.97889 | delta: 3.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [163] fit: 245113.70148 | delta: 3.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [164] fit: 241548.84824 | delta: 3.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [165] fit: 238048.89898 | delta: 3.5e+03 | secs: 0.01029
DEBUG:MNF:MNF  ::: [166] fit: 234612.70949 | delta: 3.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [167] fit: 231239.25237 | delta: 3.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [168] fit: 227927.47558 | delta: 3.3e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [169] fit: 224676.21615 | delta: 3.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [170] fit: 221484.14000 | delta: 3.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [171] fit: 218349.73368 | delta: 3.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [172] fit: 215271.37679 | delta: 3.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [173] fit: 212247.47117 | delta: 3.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [174] fit: 209276.54982 | delta: 3.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [175] fit: 206357.31116 | delta: 2.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [176] fit: 203488.60463 | delta: 2.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [177] fit: 200669.41838 | delta: 2.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [178] fit: 197898.87231 | delta: 2.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [179] fit: 195176.19681 | delta: 2.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [180] fit: 192500.70280 | delta: 2.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [181] fit: 189871.75934 | delta: 2.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [182] fit: 187288.77885 | delta: 2.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [183] fit: 184751.19842 | delta: 2.5e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [184] fit: 182258.44782 | delta: 2.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [185] fit: 179809.90168 | delta: 2.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [186] fit: 177404.82530 | delta: 2.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [187] fit: 175042.34233 | delta: 2.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [188] fit: 172721.46383 | delta: 2.3e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [189] fit: 170441.19408 | delta: 2.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [190] fit: 168200.66457 | delta: 2.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [191] fit: 165999.20520 | delta: 2.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [192] fit: 163836.30728 | delta: 2.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [193] fit: 161711.52251 | delta: 2.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [194] fit: 159624.37204 | delta: 2.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [195] fit: 157574.30751 | delta: 2.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [196] fit: 155560.73887 | delta: 2.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [197] fit: 153583.12555 | delta: 2.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [198] fit: 151641.08834 | delta: 1.9e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [199] fit: 149734.47418 | delta: 1.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [200] fit: 147863.34051 | delta: 1.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [201] fit: 146027.88610 | delta: 1.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [202] fit: 144228.36202 | delta: 1.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [203] fit: 142464.95818 | delta: 1.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [204] fit: 140737.64258 | delta: 1.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [205] fit: 139045.96087 | delta: 1.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [206] fit: 137388.86977 | delta: 1.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [207] fit: 135764.73873 | delta: 1.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [208] fit: 134171.61895 | delta: 1.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [209] fit: 132607.68955 | delta: 1.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [210] fit: 131071.59189 | delta: 1.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [211] fit: 129562.43330 | delta: 1.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [212] fit: 128079.55048 | delta: 1.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [213] fit: 126622.28280 | delta: 1.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [214] fit: 125189.86584 | delta: 1.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [215] fit: 123781.40602 | delta: 1.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [216] fit: 122395.90561 | delta: 1.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [217] fit: 121032.34046 | delta: 1.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [218] fit: 119689.76391 | delta: 1.3e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [219] fit: 118367.39284 | delta: 1.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [220] fit: 117064.65455 | delta: 1.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [221] fit: 115781.18636 | delta: 1.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [222] fit: 114516.78993 | delta: 1.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [223] fit: 113271.37000 | delta: 1.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [224] fit: 112044.89170 | delta: 1.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [225] fit: 110837.35998 | delta: 1.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [226] fit: 109648.80328 | delta: 1.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [227] fit: 108479.24518 | delta: 1.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [228] fit: 107328.65448 | delta: 1.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [229] fit: 106196.87254 | delta: 1.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [230] fit: 105083.53424 | delta: 1.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [231] fit: 103988.02548 | delta: 1.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [232] fit: 102909.53324 | delta: 1.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [233] fit: 101847.20123 | delta: 1.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [234] fit: 100800.31036 | delta: 1.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [235] fit: 99768.35280 | delta: 1.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [236] fit: 98750.95084 | delta: 1.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [237] fit: 97747.70648 | delta: 1.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [238] fit: 96758.10199 | delta: 9.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [239] fit: 95781.50743 | delta: 9.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [240] fit: 94817.27811 | delta: 9.6e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [241] fit: 93864.87277 | delta: 9.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [242] fit: 92923.91133 | delta: 9.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [243] fit: 91994.14738 | delta: 9.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [244] fit: 91075.40452 | delta: 9.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [245] fit: 90167.53064 | delta: 9.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [246] fit: 89270.38052 | delta: 9.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [247] fit: 88383.81215 | delta: 8.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [248] fit: 87507.68629 | delta: 8.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [249] fit: 86641.86645 | delta: 8.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [250] fit: 85786.21889 | delta: 8.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [251] fit: 84940.61265 | delta: 8.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [252] fit: 84104.91953 | delta: 8.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [253] fit: 83279.01415 | delta: 8.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [254] fit: 82462.77402 | delta: 8.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [255] fit: 81656.07955 | delta: 8.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [256] fit: 80858.81417 | delta: 8.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [257] fit: 80070.86443 | delta: 7.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [258] fit: 79292.12011 | delta: 7.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [259] fit: 78522.47441 | delta: 7.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [260] fit: 77761.82416 | delta: 7.6e+02 | secs: 0.00551
