DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561621.94885 | delta: 8.9e+08 | secs: 0.00702
DEBUG:MNF:MNF  ::: [  1] fit: 703167997.30090 | delta: 1.8e+08 | secs: 0.00613
DEBUG:MNF:MNF  ::: [  2] fit: 819854624.61178 | delta: 1.2e+08 | secs: 0.00610
DEBUG:MNF:MNF  ::: [  3] fit: 1062814910.19012 | delta: 2.4e+08 | secs: 0.00591
DEBUG:MNF:MNF  ::: [  4] fit: 1102578740.27603 | delta: 4.0e+07 | secs: 0.00592
DEBUG:MNF:MNF  ::: [  5] fit: 944893133.04091 | delta: 1.6e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  6] fit: 723198381.53375 | delta: 2.2e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  7] fit: 524626234.10999 | delta: 2.0e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  8] fit: 375429836.13565 | delta: 1.5e+08 | secs: 0.00611
DEBUG:MNF:MNF  ::: [  9] fit: 271582326.42143 | delta: 1.0e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 10] fit: 201095684.03451 | delta: 7.0e+07 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 11] fit: 153064585.46720 | delta: 4.8e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 12] fit: 119679907.38924 | delta: 3.3e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 13] fit: 95837774.02695 | delta: 2.4e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 14] fit: 78311762.58180 | delta: 1.8e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 15] fit: 65070096.97967 | delta: 1.3e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 16] fit: 54818325.61654 | delta: 1.0e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 17] fit: 46716044.87021 | delta: 8.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 18] fit: 40204518.23867 | delta: 6.5e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 19] fit: 34900891.41949 | delta: 5.3e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 20] fit: 30533507.99837 | delta: 4.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 26903252.58459 | delta: 3.6e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 22] fit: 23860632.27846 | delta: 3.0e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 21291602.20371 | delta: 2.6e+06 | secs: 0.00562
