DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561750.41848 | delta: 8.9e+08 | secs: 0.01405
DEBUG:MNF:MNF  ::: [ 73] fit: 1498599.07602 | delta: 4.5e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 74] fit: 1455299.57296 | delta: 4.3e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 75] fit: 1413755.99517 | delta: 4.2e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 76] fit: 1373870.86039 | delta: 4.0e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 77] fit: 1335542.81709 | delta: 3.8e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 78] fit: 1298670.46359 | delta: 3.7e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 79] fit: 1263158.11136 | delta: 3.6e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 80] fit: 1228921.92465 | delta: 3.4e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 81] fit: 1195893.86818 | delta: 3.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 82] fit: 1164021.72224 | delta: 3.2e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 83] fit: 1133265.61449 | delta: 3.1e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 84] fit: 1103593.34105 | delta: 3.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 85] fit: 1074976.69411 | delta: 2.9e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 86] fit: 1047389.23633 | delta: 2.8e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 87] fit: 1020804.38591 | delta: 2.7e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 88] fit: 995192.79068 | delta: 2.6e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 89] fit: 970519.31803 | delta: 2.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 90] fit: 946741.32288 | delta: 2.4e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 91] fit: 923810.07313 | delta: 2.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 92] fit: 901675.52157 | delta: 2.2e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 93] fit: 880291.78236 | delta: 2.1e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 94] fit: 859619.70229 | delta: 2.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 95] fit: 839625.67102 | delta: 2.0e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 96] fit: 820279.31490 | delta: 1.9e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 97] fit: 801552.72955 | delta: 1.9e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 98] fit: 783421.07733 | delta: 1.8e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 99] fit: 765862.80065 | delta: 1.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [100] fit: 748858.92091 | delta: 1.7e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [101] fit: 732392.38385 | delta: 1.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [102] fit: 716447.81606 | delta: 1.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [103] fit: 701010.73271 | delta: 1.5e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [104] fit: 686065.53514 | delta: 1.5e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [105] fit: 671593.10209 | delta: 1.4e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [106] fit: 657569.55209 | delta: 1.4e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [107] fit: 643967.26850 | delta: 1.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [108] fit: 630757.96496 | delta: 1.3e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [109] fit: 617916.19777 | delta: 1.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [110] fit: 605421.50129 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [111] fit: 593258.52039 | delta: 1.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [112] fit: 581415.77601 | delta: 1.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [113] fit: 569884.07362 | delta: 1.2e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [114] fit: 558655.36050 | delta: 1.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [115] fit: 547722.31977 | delta: 1.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [116] fit: 537078.38880 | delta: 1.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [117] fit: 526717.68467 | delta: 1.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [118] fit: 516634.56139 | delta: 1.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [119] fit: 506822.87235 | delta: 9.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [120] fit: 497275.23220 | delta: 9.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [121] fit: 487982.68635 | delta: 9.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [122] fit: 478935.20407 | delta: 9.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [123] fit: 470123.03768 | delta: 8.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [124] fit: 461538.22591 | delta: 8.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [125] fit: 453175.16286 | delta: 8.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [126] fit: 445029.86539 | delta: 8.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [127] fit: 437098.57964 | delta: 7.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [128] fit: 429376.52504 | delta: 7.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [129] fit: 421857.16154 | delta: 7.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [130] fit: 414532.21253 | delta: 7.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [131] fit: 407392.59565 | delta: 7.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [132] fit: 400429.87270 | delta: 7.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [133] fit: 393637.20549 | delta: 6.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [134] fit: 387009.04434 | delta: 6.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [135] fit: 380539.88157 | delta: 6.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [136] fit: 374223.14295 | delta: 6.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [137] fit: 368050.98513 | delta: 6.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [138] fit: 362015.03918 | delta: 6.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [139] fit: 356107.59813 | delta: 5.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [140] fit: 350322.52284 | delta: 5.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [141] fit: 344655.40278 | delta: 5.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [142] fit: 339103.11551 | delta: 5.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [143] fit: 333663.25985 | delta: 5.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [144] fit: 328333.75335 | delta: 5.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [145] fit: 323112.59773 | delta: 5.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [146] fit: 317997.72250 | delta: 5.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [147] fit: 312986.85646 | delta: 5.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [148] fit: 308077.45002 | delta: 4.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [149] fit: 303266.72396 | delta: 4.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [150] fit: 298551.88976 | delta: 4.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [151] fit: 293930.45798 | delta: 4.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [152] fit: 289400.44394 | delta: 4.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [153] fit: 284960.35356 | delta: 4.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [154] fit: 280609.02005 | delta: 4.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [155] fit: 276345.42769 | delta: 4.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [156] fit: 272168.56071 | delta: 4.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [157] fit: 268077.23062 | delta: 4.1e+03 | secs: 0.01574
DEBUG:MNF:MNF  ::: [158] fit: 264069.85135 | delta: 4.0e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [159] fit: 260144.20592 | delta: 3.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [160] fit: 256297.33706 | delta: 3.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [161] fit: 252525.72780 | delta: 3.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [162] fit: 248825.80531 | delta: 3.7e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [163] fit: 245194.52625 | delta: 3.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [164] fit: 241629.67149 | delta: 3.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [165] fit: 238129.72076 | delta: 3.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [166] fit: 234693.52987 | delta: 3.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [167] fit: 231320.07139 | delta: 3.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [168] fit: 228008.29326 | delta: 3.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [169] fit: 224757.03250 | delta: 3.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [170] fit: 221564.95497 | delta: 3.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [171] fit: 218430.54723 | delta: 3.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [172] fit: 215352.18886 | delta: 3.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [173] fit: 212328.28174 | delta: 3.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [174] fit: 209357.35891 | delta: 3.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [175] fit: 206438.11886 | delta: 2.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [176] fit: 203569.41104 | delta: 2.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [177] fit: 200750.22359 | delta: 2.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [178] fit: 197979.67638 | delta: 2.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [179] fit: 195256.99983 | delta: 2.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [180] fit: 192581.50484 | delta: 2.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [181] fit: 189952.56049 | delta: 2.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [182] fit: 187369.57920 | delta: 2.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [183] fit: 184831.99805 | delta: 2.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [184] fit: 182339.24681 | delta: 2.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [185] fit: 179890.70005 | delta: 2.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [186] fit: 177485.62304 | delta: 2.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [187] fit: 175123.13933 | delta: 2.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [188] fit: 172802.25995 | delta: 2.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [189] fit: 170521.98916 | delta: 2.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [190] fit: 168281.45848 | delta: 2.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [191] fit: 166079.99785 | delta: 2.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [192] fit: 163917.09863 | delta: 2.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [193] fit: 161792.31253 | delta: 2.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [194] fit: 159705.16073 | delta: 2.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [195] fit: 157655.09486 | delta: 2.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [196] fit: 155641.52490 | delta: 2.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [197] fit: 153663.91026 | delta: 2.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [198] fit: 151721.87173 | delta: 1.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [199] fit: 149815.25621 | delta: 1.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [200] fit: 147944.12116 | delta: 1.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [201] fit: 146108.66532 | delta: 1.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [202] fit: 144309.13976 | delta: 1.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [203] fit: 142545.73439 | delta: 1.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [204] fit: 140818.41721 | delta: 1.7e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [205] fit: 139126.73386 | delta: 1.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [206] fit: 137469.64110 | delta: 1.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [207] fit: 135845.50837 | delta: 1.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [208] fit: 134252.38687 | delta: 1.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [209] fit: 132688.45570 | delta: 1.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [210] fit: 131152.35622 | delta: 1.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [211] fit: 129643.19573 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [212] fit: 128160.31098 | delta: 1.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [213] fit: 126703.04134 | delta: 1.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [214] fit: 125270.62246 | delta: 1.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [215] fit: 123862.16081 | delta: 1.4e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [216] fit: 122476.65872 | delta: 1.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [217] fit: 121113.09207 | delta: 1.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [218] fit: 119770.51421 | delta: 1.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [219] fit: 118448.14199 | delta: 1.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [220] fit: 117145.40264 | delta: 1.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [221] fit: 115861.93346 | delta: 1.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [222] fit: 114597.53608 | delta: 1.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [223] fit: 113352.11523 | delta: 1.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [224] fit: 112125.63606 | delta: 1.2e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [225] fit: 110918.10351 | delta: 1.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [226] fit: 109729.54601 | delta: 1.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [227] fit: 108559.98716 | delta: 1.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [228] fit: 107409.39574 | delta: 1.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [229] fit: 106277.61311 | delta: 1.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [230] fit: 105164.27412 | delta: 1.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [231] fit: 104068.76467 | delta: 1.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [232] fit: 102990.27170 | delta: 1.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [233] fit: 101927.93896 | delta: 1.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [234] fit: 100881.04736 | delta: 1.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [235] fit: 99849.08907 | delta: 1.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [236] fit: 98831.68642 | delta: 1.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [237] fit: 97828.44135 | delta: 1.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [238] fit: 96838.83611 | delta: 9.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [239] fit: 95862.24076 | delta: 9.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [240] fit: 94898.01058 | delta: 9.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [241] fit: 93945.60433 | delta: 9.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [242] fit: 93004.64195 | delta: 9.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [243] fit: 92074.87705 | delta: 9.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [244] fit: 91156.13323 | delta: 9.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [245] fit: 90248.25839 | delta: 9.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [246] fit: 89351.10731 | delta: 9.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [247] fit: 88464.53798 | delta: 8.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [248] fit: 87588.41115 | delta: 8.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [249] fit: 86722.59035 | delta: 8.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [250] fit: 85866.94183 | delta: 8.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [251] fit: 85021.33462 | delta: 8.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [252] fit: 84185.64053 | delta: 8.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [253] fit: 83359.73419 | delta: 8.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [254] fit: 82543.49308 | delta: 8.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [255] fit: 81736.79763 | delta: 8.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [256] fit: 80939.53127 | delta: 8.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [257] fit: 80151.58053 | delta: 7.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [258] fit: 79372.83521 | delta: 7.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [259] fit: 78603.18850 | delta: 7.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [260] fit: 77842.53722 | delta: 7.6e+02 | secs: 0.00583
