DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 936517137.39487 | delta: 9.4e+08 | secs: 0.00769
DEBUG:MNF:MNF  ::: [114] fit: 1105691.14263 | delta: 2.4e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [115] fit: 1082675.79733 | delta: 2.3e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [116] fit: 1060359.09723 | delta: 2.2e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [117] fit: 1038711.27604 | delta: 2.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [118] fit: 1189338.28580 | delta: 1.5e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [119] fit: 1123598.62289 | delta: 6.6e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [120] fit: 1070613.03367 | delta: 5.3e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [121] fit: 1026935.16482 | delta: 4.4e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [122] fit: 992793.72406 | delta: 3.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [123] fit: 961235.33576 | delta: 3.2e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [124] fit: 933674.92578 | delta: 2.8e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [125] fit: 909179.60175 | delta: 2.4e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [126] fit: 887055.95731 | delta: 2.2e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [127] fit: 866787.79586 | delta: 2.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [128] fit: 847990.13027 | delta: 1.9e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [129] fit: 830374.78122 | delta: 1.8e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [130] fit: 813724.86496 | delta: 1.7e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [131] fit: 797876.23569 | delta: 1.6e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [132] fit: 782704.12994 | delta: 1.5e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [133] fit: 768113.39091 | delta: 1.5e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [134] fit: 756623.83918 | delta: 1.1e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [135] fit: 742877.73370 | delta: 1.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [136] fit: 729541.28679 | delta: 1.3e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [137] fit: 732608.56745 | delta: 3.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [138] fit: 718265.96969 | delta: 1.4e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [139] fit: 704441.74237 | delta: 1.4e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [140] fit: 709909.06639 | delta: 5.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [141] fit: 694828.43938 | delta: 1.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [142] fit: 680419.09633 | delta: 1.4e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [143] fit: 666620.22298 | delta: 1.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [144] fit: 653384.28203 | delta: 1.3e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [145] fit: 640669.15884 | delta: 1.3e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [146] fit: 628436.46527 | delta: 1.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [147] fit: 616651.09111 | delta: 1.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [148] fit: 605280.99496 | delta: 1.1e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [149] fit: 594297.08795 | delta: 1.1e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [150] fit: 583673.17545 | delta: 1.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [151] fit: 573385.85225 | delta: 1.0e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [152] fit: 563414.24976 | delta: 1.0e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [153] fit: 553739.67494 | delta: 9.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [154] fit: 544345.27462 | delta: 9.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [155] fit: 535215.79160 | delta: 9.1e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [156] fit: 526337.38459 | delta: 8.9e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [157] fit: 517697.46925 | delta: 8.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [158] fit: 559250.98211 | delta: 4.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [159] fit: 542447.54078 | delta: 1.7e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [160] fit: 527369.29971 | delta: 1.5e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [161] fit: 513708.32151 | delta: 1.4e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [162] fit: 501240.88559 | delta: 1.2e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [163] fit: 489786.62156 | delta: 1.1e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [164] fit: 479195.68437 | delta: 1.1e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [165] fit: 469342.84835 | delta: 9.9e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [166] fit: 460123.51460 | delta: 9.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [167] fit: 712592.54720 | delta: 2.5e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [168] fit: 625595.50756 | delta: 8.7e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [169] fit: 563158.21195 | delta: 6.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [170] fit: 517508.17889 | delta: 4.6e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [171] fit: 483621.30082 | delta: 3.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [172] fit: 458038.05931 | delta: 2.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [173] fit: 438331.93806 | delta: 2.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [174] fit: 422794.36700 | delta: 1.6e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [175] fit: 410222.15823 | delta: 1.3e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [176] fit: 399768.34931 | delta: 1.0e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [177] fit: 390836.79295 | delta: 8.9e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [178] fit: 383007.73477 | delta: 7.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [179] fit: 385425.71162 | delta: 2.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [180] fit: 378184.49964 | delta: 7.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [181] fit: 371466.41084 | delta: 6.7e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [182] fit: 365157.25802 | delta: 6.3e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [183] fit: 359176.94169 | delta: 6.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [184] fit: 353467.45359 | delta: 5.7e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [185] fit: 347986.08748 | delta: 5.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [186] fit: 547299.84638 | delta: 2.0e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [187] fit: 484786.15459 | delta: 6.3e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [188] fit: 470604.93046 | delta: 1.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [189] fit: 648532.29960 | delta: 1.8e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [190] fit: 557749.38026 | delta: 9.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [191] fit: 490990.37805 | delta: 6.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [192] fit: 441238.34617 | delta: 5.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [193] fit: 403798.17882 | delta: 3.7e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [194] fit: 375329.63236 | delta: 2.8e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [195] fit: 353414.10814 | delta: 2.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [196] fit: 336293.70545 | delta: 1.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [197] fit: 322690.30278 | delta: 1.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [198] fit: 311674.66189 | delta: 1.1e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [199] fit: 302570.98520 | delta: 9.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [200] fit: 294887.40334 | delta: 7.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [201] fit: 288265.46581 | delta: 6.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [202] fit: 282443.50313 | delta: 5.8e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [203] fit: 277230.07638 | delta: 5.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [204] fit: 272484.74342 | delta: 4.7e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [205] fit: 288822.20717 | delta: 1.6e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [206] fit: 282207.81787 | delta: 6.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [207] fit: 276145.29211 | delta: 6.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [208] fit: 270540.21805 | delta: 5.6e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [209] fit: 265325.48001 | delta: 5.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [210] fit: 267683.88178 | delta: 2.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [211] fit: 262539.43025 | delta: 5.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [212] fit: 257698.27566 | delta: 4.8e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [213] fit: 253123.19109 | delta: 4.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [214] fit: 248785.05007 | delta: 4.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [215] fit: 244659.35599 | delta: 4.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [216] fit: 240854.66450 | delta: 3.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [217] fit: 237092.23208 | delta: 3.8e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [218] fit: 233486.41926 | delta: 3.6e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [219] fit: 230023.26143 | delta: 3.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [220] fit: 226690.45610 | delta: 3.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [221] fit: 223477.12059 | delta: 3.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [222] fit: 220373.61064 | delta: 3.1e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [223] fit: 217371.36683 | delta: 3.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [224] fit: 219600.63988 | delta: 2.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [225] fit: 216437.79436 | delta: 3.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [226] fit: 213380.51373 | delta: 3.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [227] fit: 210419.61485 | delta: 3.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [228] fit: 333767.93431 | delta: 1.2e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [229] fit: 300632.96558 | delta: 3.3e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [230] fit: 275016.03160 | delta: 2.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [231] fit: 259303.69216 | delta: 1.6e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [232] fit: 243223.70363 | delta: 1.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [233] fit: 230388.07653 | delta: 1.3e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [234] fit: 220037.77117 | delta: 1.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [235] fit: 211594.97398 | delta: 8.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [236] fit: 223654.08096 | delta: 1.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [237] fit: 215575.78462 | delta: 8.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [238] fit: 208641.70288 | delta: 6.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [239] fit: 202612.92384 | delta: 6.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [240] fit: 197310.90935 | delta: 5.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [241] fit: 204594.58681 | delta: 7.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [242] fit: 211012.00002 | delta: 6.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [243] fit: 204995.11674 | delta: 6.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [244] fit: 199523.13759 | delta: 5.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [245] fit: 194513.45522 | delta: 5.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [246] fit: 189903.50994 | delta: 4.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [247] fit: 280848.46538 | delta: 9.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [248] fit: 256100.43871 | delta: 2.5e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [249] fit: 236262.71756 | delta: 2.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [250] fit: 236413.79677 | delta: 1.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [251] fit: 221504.79009 | delta: 1.5e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [252] fit: 209755.15434 | delta: 1.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [253] fit: 199395.09396 | delta: 1.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [254] fit: 190657.65895 | delta: 8.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [255] fit: 390338.41216 | delta: 2.0e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [256] fit: 325578.26882 | delta: 6.5e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [257] fit: 278394.43536 | delta: 4.7e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [258] fit: 243607.37779 | delta: 3.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [259] fit: 217768.05582 | delta: 2.6e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [260] fit: 284713.76606 | delta: 6.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [261] fit: 251959.55115 | delta: 3.3e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [262] fit: 226553.00272 | delta: 2.5e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [263] fit: 206666.09853 | delta: 2.0e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [264] fit: 190985.59755 | delta: 1.6e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [265] fit: 192062.78811 | delta: 1.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [266] fit: 180706.87238 | delta: 1.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [267] fit: 171410.45215 | delta: 9.3e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [268] fit: 163718.70365 | delta: 7.7e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [269] fit: 157286.48975 | delta: 6.4e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [270] fit: 151848.45297 | delta: 5.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [271] fit: 154441.83026 | delta: 2.6e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [272] fit: 149871.25589 | delta: 4.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [273] fit: 145851.28873 | delta: 4.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [274] fit: 142278.21562 | delta: 3.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [275] fit: 139072.16858 | delta: 3.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [276] fit: 136170.16230 | delta: 2.9e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [277] fit: 133521.99771 | delta: 2.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [278] fit: 131087.39898 | delta: 2.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [279] fit: 128833.86599 | delta: 2.3e+03 | secs: 0.00827
DEBUG:MNF:MNF  ::: [280] fit: 126735.02229 | delta: 2.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [281] fit: 124769.33196 | delta: 2.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [282] fit: 122919.09752 | delta: 1.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [283] fit: 121169.67487 | delta: 1.7e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [284] fit: 119508.85896 | delta: 1.7e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [285] fit: 117926.40697 | delta: 1.6e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [286] fit: 116413.67264 | delta: 1.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [287] fit: 114963.32473 | delta: 1.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [288] fit: 113569.12133 | delta: 1.4e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [289] fit: 112225.72025 | delta: 1.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [290] fit: 111592.75228 | delta: 6.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [291] fit: 110321.05225 | delta: 1.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [292] fit: 109088.61373 | delta: 1.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [293] fit: 107892.18730 | delta: 1.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [294] fit: 106729.07450 | delta: 1.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [295] fit: 105596.90738 | delta: 1.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [296] fit: 104493.57564 | delta: 1.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [297] fit: 103417.18918 | delta: 1.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [298] fit: 102366.05041 | delta: 1.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [299] fit: 101338.63082 | delta: 1.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [300] fit: 100333.55062 | delta: 1.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [301] fit: 99349.56111 | delta: 9.8e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [302] fit: 98385.52946 | delta: 9.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [303] fit: 97440.42550 | delta: 9.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [304] fit: 96513.31037 | delta: 9.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [305] fit: 95603.32656 | delta: 9.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [306] fit: 94709.68926 | delta: 8.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [307] fit: 132132.50705 | delta: 3.7e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [308] fit: 125289.23445 | delta: 6.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [309] fit: 119424.47681 | delta: 5.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [310] fit: 117380.49432 | delta: 2.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [311] fit: 112828.27654 | delta: 4.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [312] fit: 108852.45892 | delta: 4.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [313] fit: 105364.64973 | delta: 3.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [314] fit: 102291.27834 | delta: 3.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [315] fit: 150303.49914 | delta: 4.8e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [316] fit: 139054.87736 | delta: 1.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [317] fit: 129644.85936 | delta: 9.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [318] fit: 121715.10236 | delta: 7.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [319] fit: 115005.83170 | delta: 6.7e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [320] fit: 109309.78614 | delta: 5.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [321] fit: 104456.58516 | delta: 4.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [322] fit: 100305.03246 | delta: 4.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [323] fit: 96737.89520 | delta: 3.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [324] fit: 93657.80113 | delta: 3.1e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [325] fit: 90983.86858 | delta: 2.7e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [326] fit: 230412.32648 | delta: 1.4e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [327] fit: 193112.64235 | delta: 3.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [328] fit: 164880.94621 | delta: 2.8e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [329] fit: 143436.97050 | delta: 2.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [330] fit: 127079.06176 | delta: 1.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [331] fit: 114557.18817 | delta: 1.3e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [332] fit: 104933.63392 | delta: 9.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [333] fit: 97501.19574 | delta: 7.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [334] fit: 91725.99801 | delta: 5.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [335] fit: 87204.99840 | delta: 4.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [336] fit: 83633.91532 | delta: 3.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [337] fit: 80782.97711 | delta: 2.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [338] fit: 78478.61702 | delta: 2.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [339] fit: 76589.68518 | delta: 1.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [340] fit: 75017.06774 | delta: 1.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [341] fit: 156418.66275 | delta: 8.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [342] fit: 138057.13298 | delta: 1.8e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [343] fit: 123503.67664 | delta: 1.5e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [344] fit: 111878.78782 | delta: 1.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [345] fit: 102557.12992 | delta: 9.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [346] fit: 95058.79065 | delta: 7.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [347] fit: 89006.51058 | delta: 6.1e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [348] fit: 84101.76302 | delta: 4.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [349] fit: 80107.95616 | delta: 4.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [350] fit: 76837.53351 | delta: 3.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [351] fit: 74788.69364 | delta: 2.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [352] fit: 72533.48946 | delta: 2.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [353] fit: 70642.38690 | delta: 1.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [354] fit: 76131.23206 | delta: 5.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [355] fit: 74211.48293 | delta: 1.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [356] fit: 72523.41111 | delta: 1.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [357] fit: 71022.16008 | delta: 1.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [358] fit: 69674.41827 | delta: 1.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [359] fit: 68453.98925 | delta: 1.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [360] fit: 70223.13936 | delta: 1.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [361] fit: 69049.52543 | delta: 1.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [362] fit: 68417.04641 | delta: 6.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [363] fit: 67389.76581 | delta: 1.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [364] fit: 66425.11986 | delta: 9.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [365] fit: 65514.66609 | delta: 9.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [366] fit: 64651.76068 | delta: 8.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [367] fit: 63830.93639 | delta: 8.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [368] fit: 63047.61713 | delta: 7.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [369] fit: 62297.93883 | delta: 7.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [370] fit: 61578.61645 | delta: 7.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [371] fit: 60886.83899 | delta: 6.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [372] fit: 60220.18517 | delta: 6.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [373] fit: 59576.55589 | delta: 6.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [374] fit: 58954.12034 | delta: 6.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [375] fit: 58351.27267 | delta: 6.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [376] fit: 57766.59669 | delta: 5.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [377] fit: 57198.83627 | delta: 5.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [378] fit: 56646.87090 | delta: 5.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [379] fit: 56109.69555 | delta: 5.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [380] fit: 55586.40436 | delta: 5.2e+02 | secs: 0.00642
