DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 921533832.67579 | delta: 9.2e+08 | secs: 0.00983
DEBUG:MNF:MNF  ::: [102] fit: 1150855.73555 | delta: 2.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [103] fit: 1124150.26905 | delta: 2.7e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [104] fit: 1098522.56596 | delta: 2.6e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [105] fit: 1073895.22358 | delta: 2.5e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [106] fit: 1071336.06322 | delta: 2.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [107] fit: 1046902.03592 | delta: 2.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [108] fit: 1023397.47698 | delta: 2.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [109] fit: 1000757.95387 | delta: 2.3e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [110] fit: 978936.94958 | delta: 2.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [111] fit: 957891.30642 | delta: 2.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [112] fit: 937578.68941 | delta: 2.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [113] fit: 917958.47182 | delta: 2.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [114] fit: 898993.19424 | delta: 1.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [115] fit: 880649.19033 | delta: 1.8e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [116] fit: 862896.16378 | delta: 1.8e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [117] fit: 845706.33121 | delta: 1.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [118] fit: 829053.72372 | delta: 1.7e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [119] fit: 812913.87938 | delta: 1.6e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [120] fit: 797263.90456 | delta: 1.6e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [121] fit: 782082.64454 | delta: 1.5e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [122] fit: 767350.68997 | delta: 1.5e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [123] fit: 753050.27469 | delta: 1.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [124] fit: 739165.26756 | delta: 1.4e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [125] fit: 725681.17640 | delta: 1.3e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [126] fit: 712584.88593 | delta: 1.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [127] fit: 699864.08176 | delta: 1.3e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [128] fit: 687506.61204 | delta: 1.2e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [129] fit: 675499.99612 | delta: 1.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [130] fit: 663831.03383 | delta: 1.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [131] fit: 652485.45319 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [132] fit: 641447.87863 | delta: 1.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [133] fit: 630702.57970 | delta: 1.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [134] fit: 620234.89719 | delta: 1.0e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [135] fit: 610032.39184 | delta: 1.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [136] fit: 600084.83769 | delta: 9.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [137] fit: 590383.28784 | delta: 9.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [138] fit: 580919.19821 | delta: 9.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [139] fit: 571684.24791 | delta: 9.2e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [140] fit: 562670.73632 | delta: 9.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [141] fit: 553872.02433 | delta: 8.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [142] fit: 545282.59352 | delta: 8.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [143] fit: 536897.72544 | delta: 8.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [144] fit: 528713.08366 | delta: 8.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [145] fit: 520724.37439 | delta: 8.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [146] fit: 512927.05448 | delta: 7.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [147] fit: 505316.04943 | delta: 7.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [148] fit: 497885.60349 | delta: 7.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [149] fit: 490629.47016 | delta: 7.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [150] fit: 483541.44233 | delta: 7.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [151] fit: 476615.84286 | delta: 6.9e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [152] fit: 469847.56156 | delta: 6.8e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [153] fit: 463231.69738 | delta: 6.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [154] fit: 456763.23157 | delta: 6.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [155] fit: 450436.92578 | delta: 6.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [156] fit: 444247.26259 | delta: 6.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [157] fit: 438188.34655 | delta: 6.1e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [158] fit: 432254.01629 | delta: 5.9e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [159] fit: 426438.33404 | delta: 5.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [160] fit: 420736.17603 | delta: 5.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [161] fit: 415143.50963 | delta: 5.6e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [162] fit: 409657.26956 | delta: 5.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [163] fit: 404275.04563 | delta: 5.4e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [164] fit: 398994.79686 | delta: 5.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [165] fit: 393814.67364 | delta: 5.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [166] fit: 388732.92516 | delta: 5.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [167] fit: 383747.83556 | delta: 5.0e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [168] fit: 378857.65927 | delta: 4.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [169] fit: 374060.56896 | delta: 4.8e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [170] fit: 369354.65733 | delta: 4.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [171] fit: 364738.02199 | delta: 4.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [172] fit: 360208.89572 | delta: 4.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [173] fit: 355765.71687 | delta: 4.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [174] fit: 351407.06319 | delta: 4.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [175] fit: 347131.49666 | delta: 4.3e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [176] fit: 342937.45049 | delta: 4.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [177] fit: 338823.24318 | delta: 4.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [178] fit: 334787.17897 | delta: 4.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [179] fit: 330827.59263 | delta: 4.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [180] fit: 326942.72397 | delta: 3.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [181] fit: 323130.47490 | delta: 3.8e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [182] fit: 319388.25472 | delta: 3.7e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [183] fit: 315713.10343 | delta: 3.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [184] fit: 312102.09249 | delta: 3.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [185] fit: 308552.75455 | delta: 3.5e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [186] fit: 305063.22796 | delta: 3.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [187] fit: 301632.05437 | delta: 3.4e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [188] fit: 298257.86609 | delta: 3.4e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [189] fit: 294939.20545 | delta: 3.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [190] fit: 291674.52687 | delta: 3.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [191] fit: 288462.30953 | delta: 3.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [192] fit: 285301.18626 | delta: 3.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [193] fit: 282190.01482 | delta: 3.1e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [194] fit: 279127.86657 | delta: 3.1e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [195] fit: 276113.96237 | delta: 3.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [196] fit: 273147.60400 | delta: 3.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [197] fit: 270228.12279 | delta: 2.9e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [198] fit: 267354.83291 | delta: 2.9e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [199] fit: 264526.97426 | delta: 2.8e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [200] fit: 261743.65548 | delta: 2.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [201] fit: 259003.83058 | delta: 2.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [202] fit: 256306.33913 | delta: 2.7e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [203] fit: 253649.99835 | delta: 2.7e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [204] fit: 251033.68618 | delta: 2.6e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [205] fit: 248456.36154 | delta: 2.6e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [206] fit: 245917.04230 | delta: 2.5e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [207] fit: 243414.80608 | delta: 2.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [208] fit: 240948.83043 | delta: 2.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [209] fit: 238518.42208 | delta: 2.4e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [210] fit: 236122.99639 | delta: 2.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [211] fit: 233762.02313 | delta: 2.4e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [212] fit: 231434.97193 | delta: 2.3e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [213] fit: 229141.26854 | delta: 2.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [214] fit: 226880.26129 | delta: 2.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [215] fit: 224651.20850 | delta: 2.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [216] fit: 222453.30568 | delta: 2.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [217] fit: 220285.75357 | delta: 2.2e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [218] fit: 218147.83212 | delta: 2.1e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [219] fit: 216038.93319 | delta: 2.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [220] fit: 213958.54106 | delta: 2.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [221] fit: 211906.19345 | delta: 2.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [222] fit: 209881.45543 | delta: 2.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [223] fit: 207883.91023 | delta: 2.0e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [224] fit: 205913.15754 | delta: 2.0e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [225] fit: 203968.81272 | delta: 1.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [226] fit: 202050.50468 | delta: 1.9e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [227] fit: 200157.87093 | delta: 1.9e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [228] fit: 198290.54827 | delta: 1.9e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [229] fit: 196448.15815 | delta: 1.8e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [230] fit: 194630.28857 | delta: 1.8e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [231] fit: 192836.47947 | delta: 1.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [232] fit: 191066.22440 | delta: 1.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [233] fit: 189318.99719 | delta: 1.7e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [234] fit: 187594.29577 | delta: 1.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [235] fit: 185891.67648 | delta: 1.7e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [236] fit: 184210.75846 | delta: 1.7e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [237] fit: 182551.20493 | delta: 1.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [238] fit: 180912.70340 | delta: 1.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [239] fit: 179294.95608 | delta: 1.6e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [240] fit: 177697.67776 | delta: 1.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [241] fit: 176120.59597 | delta: 1.6e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [242] fit: 174563.45115 | delta: 1.6e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [243] fit: 173025.99601 | delta: 1.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [244] fit: 171507.99297 | delta: 1.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [245] fit: 170009.20865 | delta: 1.5e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [246] fit: 168529.40376 | delta: 1.5e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [247] fit: 167068.31828 | delta: 1.5e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [248] fit: 165625.65517 | delta: 1.4e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [249] fit: 164201.07152 | delta: 1.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [250] fit: 162794.18881 | delta: 1.4e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [251] fit: 161404.62562 | delta: 1.4e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [252] fit: 160032.03718 | delta: 1.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [253] fit: 158676.13596 | delta: 1.4e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [254] fit: 157336.68364 | delta: 1.3e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [255] fit: 156013.46911 | delta: 1.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [256] fit: 154706.29071 | delta: 1.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [257] fit: 153414.94724 | delta: 1.3e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [258] fit: 152139.23370 | delta: 1.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [259] fit: 150878.93834 | delta: 1.3e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [260] fit: 149633.83838 | delta: 1.2e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [261] fit: 148403.69379 | delta: 1.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [262] fit: 147188.24358 | delta: 1.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [263] fit: 145987.21243 | delta: 1.2e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [264] fit: 144800.33062 | delta: 1.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [265] fit: 143627.35771 | delta: 1.2e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [266] fit: 142468.09490 | delta: 1.2e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [267] fit: 141322.38022 | delta: 1.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [268] fit: 140190.07484 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [269] fit: 139071.05035 | delta: 1.1e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [270] fit: 137965.17854 | delta: 1.1e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [271] fit: 136872.31925 | delta: 1.1e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [272] fit: 135792.30456 | delta: 1.1e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [273] fit: 134724.92246 | delta: 1.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [274] fit: 133669.90900 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [275] fit: 132626.95973 | delta: 1.0e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [276] fit: 131595.76195 | delta: 1.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [277] fit: 130576.03235 | delta: 1.0e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [278] fit: 129567.53794 | delta: 1.0e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [279] fit: 128570.09210 | delta: 1.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [280] fit: 127583.53758 | delta: 9.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [281] fit: 126607.73164 | delta: 9.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [282] fit: 125642.53862 | delta: 9.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [283] fit: 124687.82777 | delta: 9.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [284] fit: 123743.47310 | delta: 9.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [285] fit: 122809.35371 | delta: 9.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [286] fit: 121885.35437 | delta: 9.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [287] fit: 120971.36607 | delta: 9.1e+02 | secs: 0.01502
DEBUG:MNF:MNF  ::: [288] fit: 120067.28679 | delta: 9.0e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [289] fit: 119173.02219 | delta: 8.9e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [290] fit: 118288.48614 | delta: 8.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [291] fit: 117413.60096 | delta: 8.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [292] fit: 116548.29648 | delta: 8.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [293] fit: 115692.50728 | delta: 8.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [294] fit: 114846.16647 | delta: 8.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [295] fit: 114009.19463 | delta: 8.4e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [296] fit: 113181.48342 | delta: 8.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [297] fit: 112362.87696 | delta: 8.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [298] fit: 111553.16030 | delta: 8.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [299] fit: 110752.06798 | delta: 8.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [300] fit: 109959.31844 | delta: 7.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [301] fit: 109174.65973 | delta: 7.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [302] fit: 108397.89739 | delta: 7.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [303] fit: 107628.89016 | delta: 7.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [304] fit: 106867.52733 | delta: 7.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [305] fit: 106113.70992 | delta: 7.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [306] fit: 105367.34261 | delta: 7.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [307] fit: 104628.33181 | delta: 7.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [308] fit: 103896.58546 | delta: 7.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [309] fit: 103172.01294 | delta: 7.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [310] fit: 102454.52505 | delta: 7.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [311] fit: 101744.03405 | delta: 7.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [312] fit: 101040.45360 | delta: 7.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [313] fit: 100343.69878 | delta: 7.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [314] fit: 99653.68607 | delta: 6.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [315] fit: 98970.33337 | delta: 6.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [316] fit: 98293.56001 | delta: 6.8e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [317] fit: 97623.28674 | delta: 6.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [318] fit: 96959.43578 | delta: 6.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [319] fit: 96301.93088 | delta: 6.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [320] fit: 95650.69731 | delta: 6.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [321] fit: 95005.66195 | delta: 6.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [322] fit: 94366.75335 | delta: 6.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [323] fit: 93733.90175 | delta: 6.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [324] fit: 93107.03906 | delta: 6.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [325] fit: 92486.09880 | delta: 6.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [326] fit: 91871.01567 | delta: 6.2e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [327] fit: 91261.72493 | delta: 6.1e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [328] fit: 90658.16118 | delta: 6.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [329] fit: 90060.25672 | delta: 6.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [330] fit: 89467.93994 | delta: 5.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [331] fit: 88881.13474 | delta: 5.9e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [332] fit: 88299.76216 | delta: 5.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [333] fit: 87723.74406 | delta: 5.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [334] fit: 87153.00682 | delta: 5.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [335] fit: 86587.48265 | delta: 5.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [336] fit: 86027.10808 | delta: 5.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [337] fit: 85471.82185 | delta: 5.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [338] fit: 84921.56368 | delta: 5.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [339] fit: 84376.27406 | delta: 5.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [340] fit: 83835.89460 | delta: 5.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [341] fit: 83333.36984 | delta: 5.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [342] fit: 83879.34225 | delta: 5.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [343] fit: 83331.58503 | delta: 5.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [344] fit: 82789.92878 | delta: 5.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [345] fit: 82253.38757 | delta: 5.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [346] fit: 81739.41745 | delta: 5.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [347] fit: 81212.70721 | delta: 5.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [348] fit: 80690.76786 | delta: 5.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [349] fit: 80173.57526 | delta: 5.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [350] fit: 79661.09568 | delta: 5.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [351] fit: 79684.93942 | delta: 2.4e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [352] fit: 79174.04084 | delta: 5.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [353] fit: 78668.38235 | delta: 5.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [354] fit: 78167.37829 | delta: 5.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [355] fit: 77670.89352 | delta: 5.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [356] fit: 77178.88237 | delta: 4.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [357] fit: 76691.30605 | delta: 4.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [358] fit: 76208.12030 | delta: 4.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [359] fit: 75729.27665 | delta: 4.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [360] fit: 75254.72506 | delta: 4.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [361] fit: 74784.41560 | delta: 4.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [362] fit: 74318.29913 | delta: 4.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [363] fit: 73856.32727 | delta: 4.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [364] fit: 73398.45230 | delta: 4.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [365] fit: 72944.62712 | delta: 4.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [366] fit: 72494.80522 | delta: 4.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [367] fit: 72048.94074 | delta: 4.5e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [368] fit: 71606.98842 | delta: 4.4e+02 | secs: 0.00603
