DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561775.89034 | delta: 8.9e+08 | secs: 0.00664
DEBUG:MNF:MNF  ::: [  1] fit: 703168034.66114 | delta: 1.8e+08 | secs: 0.00615
DEBUG:MNF:MNF  ::: [  2] fit: 819854651.47897 | delta: 1.2e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  3] fit: 1062814938.34793 | delta: 2.4e+08 | secs: 0.00575
DEBUG:MNF:MNF  ::: [  4] fit: 1102578767.77891 | delta: 4.0e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  5] fit: 944893159.86998 | delta: 1.6e+08 | secs: 0.00575
DEBUG:MNF:MNF  ::: [  6] fit: 723198409.96204 | delta: 2.2e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  7] fit: 524626265.95572 | delta: 2.0e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  8] fit: 375429871.68529 | delta: 1.5e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  9] fit: 271582364.89906 | delta: 1.0e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 10] fit: 201095724.68057 | delta: 7.0e+07 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 11] fit: 153064627.75738 | delta: 4.8e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 12] fit: 119679950.98752 | delta: 3.3e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 13] fit: 95837818.70308 | delta: 2.4e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 14] fit: 78311808.15133 | delta: 1.8e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 15] fit: 65070143.28630 | delta: 1.3e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 16] fit: 54818372.52991 | delta: 1.0e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 17] fit: 46716092.28205 | delta: 8.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 18] fit: 40204566.05967 | delta: 6.5e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 34900939.57538 | delta: 5.3e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 20] fit: 30533556.42721 | delta: 4.4e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 21] fit: 26903301.23491 | delta: 3.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 22] fit: 23860681.10790 | delta: 3.0e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 23] fit: 21291651.17791 | delta: 2.6e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 24] fit: 19108080.83525 | delta: 2.2e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 25] fit: 17240864.45376 | delta: 1.9e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 26] fit: 15634875.08484 | delta: 1.6e+06 | secs: 0.00578
