DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561643.17253 | delta: 8.9e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  1] fit: 703167999.35661 | delta: 1.8e+08 | secs: 0.00621
DEBUG:MNF:MNF  ::: [  2] fit: 819854626.38756 | delta: 1.2e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  3] fit: 1062814913.74046 | delta: 2.4e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  4] fit: 1102578745.05047 | delta: 4.0e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  5] fit: 944893137.99002 | delta: 1.6e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  6] fit: 723198386.66227 | delta: 2.2e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  7] fit: 524626239.53311 | delta: 2.0e+08 | secs: 0.00575
DEBUG:MNF:MNF  ::: [  8] fit: 375429841.38917 | delta: 1.5e+08 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  9] fit: 271582331.21629 | delta: 1.0e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 10] fit: 201095688.26330 | delta: 7.0e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 11] fit: 153064589.15749 | delta: 4.8e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 12] fit: 119679910.66349 | delta: 3.3e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 13] fit: 95837777.02049 | delta: 2.4e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 14] fit: 78311765.39472 | delta: 1.8e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 15] fit: 65070099.67468 | delta: 1.3e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 16] fit: 54818328.23138 | delta: 1.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 46716047.42804 | delta: 8.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 18] fit: 40204520.75418 | delta: 6.5e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 34900893.90239 | delta: 5.3e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 20] fit: 30533510.45534 | delta: 4.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 21] fit: 26903255.02037 | delta: 3.6e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 22] fit: 23860634.69655 | delta: 3.0e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 23] fit: 21291604.60667 | delta: 2.6e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 24] fit: 19108034.13342 | delta: 2.2e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 25] fit: 17240817.64433 | delta: 1.9e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 26] fit: 15634828.18561 | delta: 1.6e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 27] fit: 14245392.21538 | delta: 1.4e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 28] fit: 13035986.72227 | delta: 1.2e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 29] fit: 11976720.30277 | delta: 1.1e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 30] fit: 11043160.03578 | delta: 9.3e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 31] fit: 10215306.18463 | delta: 8.3e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 32] fit: 9476763.70554 | delta: 7.4e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 33] fit: 8814150.04579 | delta: 6.6e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 34] fit: 8216617.58885 | delta: 6.0e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 35] fit: 7675367.38692 | delta: 5.4e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 36] fit: 7183197.57841 | delta: 4.9e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 37] fit: 6734188.21546 | delta: 4.5e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 38] fit: 6323503.39104 | delta: 4.1e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 39] fit: 5947205.08179 | delta: 3.8e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 40] fit: 5602028.92206 | delta: 3.5e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 41] fit: 5285160.30774 | delta: 3.2e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 42] fit: 4994069.67873 | delta: 2.9e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 43] fit: 4726429.64926 | delta: 2.7e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 44] fit: 4480094.71388 | delta: 2.5e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 45] fit: 4253106.28139 | delta: 2.3e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 46] fit: 4043694.22374 | delta: 2.1e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 47] fit: 3850265.69927 | delta: 1.9e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 48] fit: 3671383.40709 | delta: 1.8e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 49] fit: 3505737.70858 | delta: 1.7e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 50] fit: 3352120.16258 | delta: 1.5e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 51] fit: 3209404.97455 | delta: 1.4e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 52] fit: 3076538.50052 | delta: 1.3e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 53] fit: 2952538.64292 | delta: 1.2e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 54] fit: 2836508.01200 | delta: 1.2e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 55] fit: 2727652.94305 | delta: 1.1e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 56] fit: 2625291.89242 | delta: 1.0e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 57] fit: 2528845.11918 | delta: 9.6e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 58] fit: 2437810.89955 | delta: 9.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 59] fit: 2351741.63414 | delta: 8.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 60] fit: 2270230.85139 | delta: 8.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 61] fit: 2192909.73159 | delta: 7.7e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 62] fit: 2119444.11951 | delta: 7.3e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 63] fit: 2049528.86330 | delta: 7.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 64] fit: 1982884.83149 | delta: 6.7e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 65] fit: 1919262.01387 | delta: 6.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 66] fit: 1858443.44311 | delta: 6.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 67] fit: 1800243.84124 | delta: 5.8e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 68] fit: 1744504.49898 | delta: 5.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 69] fit: 1691089.03183 | delta: 5.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 70] fit: 1639880.87480 | delta: 5.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 71] fit: 1590780.21314 | delta: 4.9e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 72] fit: 1543698.48523 | delta: 4.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 73] fit: 1498551.17862 | delta: 4.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 74] fit: 1455251.67591 | delta: 4.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 75] fit: 1413708.09910 | delta: 4.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 76] fit: 1373822.96580 | delta: 4.0e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 77] fit: 1335494.92437 | delta: 3.8e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 78] fit: 1298622.57310 | delta: 3.7e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 79] fit: 1263110.22350 | delta: 3.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 80] fit: 1228874.03982 | delta: 3.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 81] fit: 1195845.98672 | delta: 3.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 82] fit: 1163973.84437 | delta: 3.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 83] fit: 1133217.74032 | delta: 3.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 84] fit: 1103545.47062 | delta: 3.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 85] fit: 1074928.82740 | delta: 2.9e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 86] fit: 1047341.37328 | delta: 2.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 87] fit: 1020756.52646 | delta: 2.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 88] fit: 995144.93472 | delta: 2.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 89] fit: 970471.46540 | delta: 2.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 90] fit: 946693.47330 | delta: 2.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 91] fit: 923762.22629 | delta: 2.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 92] fit: 901627.67714 | delta: 2.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 93] fit: 880243.94005 | delta: 2.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 94] fit: 859571.86187 | delta: 2.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 95] fit: 839577.83222 | delta: 2.0e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 96] fit: 820231.47747 | delta: 1.9e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 97] fit: 801504.89326 | delta: 1.9e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 98] fit: 783373.24206 | delta: 1.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 99] fit: 765814.96641 | delta: 1.8e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [100] fit: 748811.08782 | delta: 1.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [101] fit: 732344.55206 | delta: 1.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [102] fit: 716399.98571 | delta: 1.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [103] fit: 700962.90389 | delta: 1.5e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [104] fit: 686017.70789 | delta: 1.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [105] fit: 671545.27638 | delta: 1.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [106] fit: 657521.72788 | delta: 1.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [107] fit: 643919.44571 | delta: 1.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [108] fit: 630710.14352 | delta: 1.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [109] fit: 617868.37765 | delta: 1.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [110] fit: 605373.68247 | delta: 1.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [111] fit: 593210.70289 | delta: 1.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [112] fit: 581367.95988 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [113] fit: 569836.25891 | delta: 1.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [114] fit: 558607.54727 | delta: 1.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [115] fit: 547674.50810 | delta: 1.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [116] fit: 537030.57877 | delta: 1.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [117] fit: 526669.87637 | delta: 1.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [118] fit: 516586.75489 | delta: 1.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [119] fit: 506775.06772 | delta: 9.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [120] fit: 497227.42948 | delta: 9.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [121] fit: 487934.88555 | delta: 9.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [122] fit: 478887.40518 | delta: 9.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [123] fit: 470075.24070 | delta: 8.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [124] fit: 461490.43086 | delta: 8.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [125] fit: 453127.36979 | delta: 8.4e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [126] fit: 444982.07438 | delta: 8.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [127] fit: 437050.79076 | delta: 7.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [128] fit: 429328.73836 | delta: 7.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [129] fit: 421809.37707 | delta: 7.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [130] fit: 414484.43026 | delta: 7.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [131] fit: 407344.81556 | delta: 7.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [132] fit: 400382.09480 | delta: 7.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [133] fit: 393589.42980 | delta: 6.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [134] fit: 386961.27088 | delta: 6.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [135] fit: 380492.11034 | delta: 6.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [136] fit: 374175.37389 | delta: 6.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [137] fit: 368003.21816 | delta: 6.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [138] fit: 361967.27418 | delta: 6.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [139] fit: 356059.83497 | delta: 5.9e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [140] fit: 350274.76142 | delta: 5.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [141] fit: 344607.64302 | delta: 5.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [142] fit: 339055.35739 | delta: 5.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [143] fit: 333615.50334 | delta: 5.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [144] fit: 328285.99846 | delta: 5.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [145] fit: 323064.84446 | delta: 5.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [146] fit: 317949.97084 | delta: 5.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [147] fit: 312939.10641 | delta: 5.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [148] fit: 308029.70156 | delta: 4.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [149] fit: 303218.97706 | delta: 4.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [150] fit: 298504.14442 | delta: 4.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [151] fit: 293882.71419 | delta: 4.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [152] fit: 289352.70171 | delta: 4.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [153] fit: 284912.61290 | delta: 4.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [154] fit: 280561.28099 | delta: 4.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [155] fit: 276297.69026 | delta: 4.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [156] fit: 272120.82493 | delta: 4.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [157] fit: 268029.49650 | delta: 4.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [158] fit: 264022.11887 | delta: 4.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [159] fit: 260096.47502 | delta: 3.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [160] fit: 256249.60762 | delta: 3.8e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [161] fit: 252477.99970 | delta: 3.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [162] fit: 248778.07840 | delta: 3.7e+03 | secs: 0.01210
DEBUG:MNF:MNF  ::: [163] fit: 245146.80043 | delta: 3.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [164] fit: 241581.94667 | delta: 3.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [165] fit: 238081.99690 | delta: 3.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [166] fit: 234645.80693 | delta: 3.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [167] fit: 231272.34933 | delta: 3.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [168] fit: 227960.57207 | delta: 3.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [169] fit: 224709.31217 | delta: 3.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [170] fit: 221517.23553 | delta: 3.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [171] fit: 218382.82871 | delta: 3.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [172] fit: 215304.47130 | delta: 3.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [173] fit: 212280.56516 | delta: 3.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [174] fit: 209309.64329 | delta: 3.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [175] fit: 206390.40414 | delta: 2.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [176] fit: 203521.69714 | delta: 2.9e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [177] fit: 200702.51046 | delta: 2.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [178] fit: 197931.96397 | delta: 2.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [179] fit: 195209.28808 | delta: 2.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [180] fit: 192533.79369 | delta: 2.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [181] fit: 189904.84988 | delta: 2.6e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [182] fit: 187321.86908 | delta: 2.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [183] fit: 184784.28836 | delta: 2.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [184] fit: 182291.53748 | delta: 2.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [185] fit: 179842.99108 | delta: 2.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [186] fit: 177437.91443 | delta: 2.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [187] fit: 175075.43116 | delta: 2.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [188] fit: 172754.55231 | delta: 2.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [189] fit: 170474.28217 | delta: 2.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [190] fit: 168233.75223 | delta: 2.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [191] fit: 166032.29240 | delta: 2.2e+03 | secs: 0.00599
