DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 865485046.11214 | delta: 8.7e+08 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 18] fit: 23358393.65845 | delta: 3.7e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 19] fit: 20334591.63453 | delta: 3.0e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 20] fit: 17847710.53087 | delta: 2.5e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 21] fit: 15780843.25863 | delta: 2.1e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 22] fit: 14047383.14125 | delta: 1.7e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 23] fit: 12581773.59519 | delta: 1.5e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 24] fit: 11333447.00527 | delta: 1.2e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 25] fit: 10262848.70073 | delta: 1.1e+06 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 26] fit: 9338739.68776 | delta: 9.2e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 27] fit: 8536267.75692 | delta: 8.0e+05 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 28] fit: 7835512.60045 | delta: 7.0e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 29] fit: 7220340.19291 | delta: 6.2e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 30] fit: 6677527.14115 | delta: 5.4e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 31] fit: 6196157.97137 | delta: 4.8e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 32] fit: 5767221.29095 | delta: 4.3e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 33] fit: 5383281.50052 | delta: 3.8e+05 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 34] fit: 5038166.91504 | delta: 3.5e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 35] fit: 4726702.59662 | delta: 3.1e+05 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 36] fit: 4444526.68153 | delta: 2.8e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 37] fit: 4187970.76112 | delta: 2.6e+05 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 38] fit: 3953944.37318 | delta: 2.3e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 39] fit: 3739796.48718 | delta: 2.1e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 40] fit: 3543190.41709 | delta: 2.0e+05 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 41] fit: 3362042.21387 | delta: 1.8e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 42] fit: 3194524.35910 | delta: 1.7e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 43] fit: 3039089.39830 | delta: 1.6e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 44] fit: 2894470.17823 | delta: 1.4e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 45] fit: 2759648.24175 | delta: 1.3e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 46] fit: 2633804.21404 | delta: 1.3e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 47] fit: 2516260.79572 | delta: 1.2e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 48] fit: 2406424.28231 | delta: 1.1e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 49] fit: 2303735.75835 | delta: 1.0e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 50] fit: 2207646.14316 | delta: 9.6e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 51] fit: 2117621.65052 | delta: 9.0e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 52] fit: 2033170.40736 | delta: 8.4e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 53] fit: 1953866.69896 | delta: 7.9e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 54] fit: 1879352.44253 | delta: 7.5e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 55] fit: 1809317.77273 | delta: 7.0e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 56] fit: 1743479.24885 | delta: 6.6e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 57] fit: 1681567.10716 | delta: 6.2e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 58] fit: 1623317.33843 | delta: 5.8e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 59] fit: 1568462.06021 | delta: 5.5e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 60] fit: 1516721.56293 | delta: 5.2e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 61] fit: 1467807.32936 | delta: 4.9e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 62] fit: 1421438.54620 | delta: 4.6e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 63] fit: 1377362.83136 | delta: 4.4e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 64] fit: 1335368.65980 | delta: 4.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 65] fit: 1295285.26099 | delta: 4.0e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 66] fit: 1256974.66520 | delta: 3.8e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 67] fit: 1220321.23960 | delta: 3.7e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 68] fit: 1185221.13369 | delta: 3.5e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 69] fit: 1151573.90147 | delta: 3.4e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 70] fit: 1119279.44353 | delta: 3.2e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 71] fit: 1088241.57799 | delta: 3.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 72] fit: 1058375.02918 | delta: 3.0e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 73] fit: 1029609.86797 | delta: 2.9e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 74] fit: 1001890.42790 | delta: 2.8e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 75] fit: 975171.26876 | delta: 2.7e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 76] fit: 949414.02463 | delta: 2.6e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 77] fit: 924585.80365 | delta: 2.5e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 78] fit: 900657.83652 | delta: 2.4e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 79] fit: 877603.89369 | delta: 2.3e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 80] fit: 855398.65058 | delta: 2.2e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 81] fit: 834015.68237 | delta: 2.1e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 82] fit: 813424.76414 | delta: 2.1e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 83] fit: 793589.23017 | delta: 2.0e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 84] fit: 774465.11078 | delta: 1.9e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 85] fit: 756003.45774 | delta: 1.8e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 86] fit: 738155.51812 | delta: 1.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 87] fit: 720878.25838 | delta: 1.7e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 88] fit: 704137.26590 | delta: 1.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 89] fit: 687906.24986 | delta: 1.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 90] fit: 672164.93397 | delta: 1.6e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 91] fit: 656897.17845 | delta: 1.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 92] fit: 642089.54209 | delta: 1.5e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 93] fit: 627729.91338 | delta: 1.4e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 94] fit: 613806.38141 | delta: 1.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 95] fit: 600306.67231 | delta: 1.3e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 96] fit: 587218.11221 | delta: 1.3e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 97] fit: 574527.83490 | delta: 1.3e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 98] fit: 562222.97214 | delta: 1.2e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 99] fit: 550290.70412 | delta: 1.2e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [100] fit: 538718.17651 | delta: 1.2e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [101] fit: 527492.35510 | delta: 1.1e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [102] fit: 516599.96391 | delta: 1.1e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [103] fit: 506027.79021 | delta: 1.1e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [104] fit: 495763.61012 | delta: 1.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [105] fit: 485797.45362 | delta: 1.0e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [106] fit: 476122.28630 | delta: 9.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [107] fit: 466733.43638 | delta: 9.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [108] fit: 457627.13373 | delta: 9.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [109] fit: 448799.04427 | delta: 8.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [110] fit: 440243.31308 | delta: 8.6e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [111] fit: 431952.21810 | delta: 8.3e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [112] fit: 423916.37202 | delta: 8.0e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [113] fit: 416125.13605 | delta: 7.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [114] fit: 408566.69030 | delta: 7.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [115] fit: 401227.63922 | delta: 7.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [116] fit: 394092.94555 | delta: 7.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [117] fit: 387147.12013 | delta: 6.9e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [118] fit: 380376.39015 | delta: 6.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [119] fit: 373770.44660 | delta: 6.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [120] fit: 367322.74354 | delta: 6.4e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [121] fit: 361029.54924 | delta: 6.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [122] fit: 354888.62656 | delta: 6.1e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [123] fit: 348898.21755 | delta: 6.0e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [124] fit: 343056.49136 | delta: 5.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [125] fit: 337361.34977 | delta: 5.7e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [126] fit: 331810.54100 | delta: 5.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [127] fit: 326402.06450 | delta: 5.4e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [128] fit: 321134.66276 | delta: 5.3e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [129] fit: 316008.01636 | delta: 5.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [130] fit: 311022.39848 | delta: 5.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [131] fit: 306177.90665 | delta: 4.8e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [132] fit: 301473.57998 | delta: 4.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [133] fit: 296906.66073 | delta: 4.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [134] fit: 292472.20717 | delta: 4.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [135] fit: 288163.22910 | delta: 4.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [136] fit: 283971.34658 | delta: 4.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [137] fit: 279887.71482 | delta: 4.1e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [138] fit: 275903.85259 | delta: 4.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [139] fit: 272012.16739 | delta: 3.9e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [140] fit: 268206.14733 | delta: 3.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [141] fit: 264480.19712 | delta: 3.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [142] fit: 260829.24962 | delta: 3.7e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [143] fit: 257248.60610 | delta: 3.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [144] fit: 253734.26630 | delta: 3.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [145] fit: 250283.35791 | delta: 3.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [146] fit: 246894.14604 | delta: 3.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [147] fit: 243565.64368 | delta: 3.3e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [148] fit: 240297.19957 | delta: 3.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [149] fit: 237088.25882 | delta: 3.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [150] fit: 233938.22808 | delta: 3.2e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [151] fit: 230846.33888 | delta: 3.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [152] fit: 227811.48026 | delta: 3.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [153] fit: 224832.04966 | delta: 3.0e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [154] fit: 221905.93173 | delta: 2.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [155] fit: 219030.70551 | delta: 2.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [156] fit: 216204.04121 | delta: 2.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [157] fit: 213424.06133 | delta: 2.8e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [158] fit: 210689.43974 | delta: 2.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [159] fit: 207999.25001 | delta: 2.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [160] fit: 205352.76318 | delta: 2.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [161] fit: 202749.33316 | delta: 2.6e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [162] fit: 200188.36167 | delta: 2.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [163] fit: 197669.29145 | delta: 2.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [164] fit: 195191.60125 | delta: 2.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [165] fit: 192754.79442 | delta: 2.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [166] fit: 190358.37709 | delta: 2.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [167] fit: 188001.82374 | delta: 2.4e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [168] fit: 185684.53425 | delta: 2.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [169] fit: 183405.79715 | delta: 2.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [170] fit: 181164.78176 | delta: 2.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [171] fit: 178960.57248 | delta: 2.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [172] fit: 176792.22901 | delta: 2.2e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [173] fit: 174658.83987 | delta: 2.1e+03 | secs: 0.00966
DEBUG:MNF:MNF  ::: [174] fit: 172559.56119 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [175] fit: 170493.66060 | delta: 2.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [176] fit: 168460.56197 | delta: 2.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [177] fit: 166459.85423 | delta: 2.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [178] fit: 164491.25151 | delta: 2.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [179] fit: 162554.53432 | delta: 1.9e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [180] fit: 160649.49653 | delta: 1.9e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [181] fit: 158775.89314 | delta: 1.9e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [182] fit: 156933.37927 | delta: 1.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [183] fit: 155121.45038 | delta: 1.8e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [184] fit: 153339.41691 | delta: 1.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [185] fit: 151586.44761 | delta: 1.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [186] fit: 149861.67719 | delta: 1.7e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [187] fit: 148164.31981 | delta: 1.7e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [188] fit: 146493.72914 | delta: 1.7e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [189] fit: 144849.40863 | delta: 1.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [190] fit: 143231.00867 | delta: 1.6e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [191] fit: 141638.31307 | delta: 1.6e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [192] fit: 140071.19596 | delta: 1.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [193] fit: 138529.55884 | delta: 1.5e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [194] fit: 137013.27832 | delta: 1.5e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [195] fit: 135522.18794 | delta: 1.5e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [196] fit: 134056.10778 | delta: 1.5e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [197] fit: 132614.91976 | delta: 1.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [198] fit: 131198.65342 | delta: 1.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [199] fit: 129807.52810 | delta: 1.4e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [200] fit: 128441.92419 | delta: 1.4e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [201] fit: 127102.29716 | delta: 1.3e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [202] fit: 125789.05291 | delta: 1.3e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [203] fit: 124502.38271 | delta: 1.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [204] fit: 123242.06379 | delta: 1.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [205] fit: 122007.28291 | delta: 1.2e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [206] fit: 120796.59566 | delta: 1.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [207] fit: 119608.11558 | delta: 1.2e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [208] fit: 118439.89145 | delta: 1.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [209] fit: 117290.27603 | delta: 1.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [210] fit: 116158.09175 | delta: 1.1e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [211] fit: 115042.56251 | delta: 1.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [212] fit: 113943.12151 | delta: 1.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [213] fit: 112859.23191 | delta: 1.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [214] fit: 111790.31800 | delta: 1.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [215] fit: 110735.82525 | delta: 1.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [216] fit: 109695.33192 | delta: 1.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [217] fit: 108668.60714 | delta: 1.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [218] fit: 107655.58154 | delta: 1.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [219] fit: 106656.27887 | delta: 1.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [220] fit: 105670.76080 | delta: 9.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [221] fit: 104699.08948 | delta: 9.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [222] fit: 103741.28871 | delta: 9.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [223] fit: 102797.29413 | delta: 9.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [224] fit: 101866.90043 | delta: 9.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [225] fit: 100949.72711 | delta: 9.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [226] fit: 100045.22389 | delta: 9.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [227] fit: 99152.71896 | delta: 8.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [228] fit: 98271.49528 | delta: 8.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [229] fit: 97400.87956 | delta: 8.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [230] fit: 96540.32538 | delta: 8.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [231] fit: 95689.45341 | delta: 8.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [232] fit: 94848.02549 | delta: 8.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [233] fit: 94015.88199 | delta: 8.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [234] fit: 93192.89202 | delta: 8.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [235] fit: 92378.93241 | delta: 8.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [236] fit: 91573.88271 | delta: 8.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [237] fit: 90777.62449 | delta: 8.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [238] fit: 89990.04133 | delta: 7.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [239] fit: 89211.01874 | delta: 7.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [240] fit: 88440.44413 | delta: 7.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [241] fit: 87678.20680 | delta: 7.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [242] fit: 86924.19789 | delta: 7.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [243] fit: 86178.31037 | delta: 7.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [244] fit: 85440.43900 | delta: 7.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [245] fit: 84710.48032 | delta: 7.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [246] fit: 83988.33261 | delta: 7.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [247] fit: 83273.89587 | delta: 7.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [248] fit: 82567.07183 | delta: 7.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [249] fit: 81867.76389 | delta: 7.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [250] fit: 81175.87712 | delta: 6.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [251] fit: 80491.31828 | delta: 6.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [252] fit: 79813.99574 | delta: 6.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [253] fit: 79143.81954 | delta: 6.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [254] fit: 78480.70136 | delta: 6.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [255] fit: 77824.55449 | delta: 6.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [256] fit: 77175.29389 | delta: 6.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [257] fit: 76532.83614 | delta: 6.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [258] fit: 75897.09953 | delta: 6.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [259] fit: 75268.00399 | delta: 6.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [260] fit: 74645.47118 | delta: 6.2e+02 | secs: 0.00549
