DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561684.08814 | delta: 8.9e+08 | secs: 0.00797
DEBUG:MNF:MNF  ::: [119] fit: 506792.12192 | delta: 9.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [120] fit: 497244.48286 | delta: 9.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [121] fit: 487951.93812 | delta: 9.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [122] fit: 478904.45696 | delta: 9.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [123] fit: 470092.29170 | delta: 8.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [124] fit: 461507.48108 | delta: 8.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [125] fit: 453144.41921 | delta: 8.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [126] fit: 444999.12296 | delta: 8.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [127] fit: 437067.83846 | delta: 7.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [128] fit: 429345.78516 | delta: 7.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [129] fit: 421826.42296 | delta: 7.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [130] fit: 414501.47525 | delta: 7.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [131] fit: 407361.85967 | delta: 7.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [132] fit: 400399.13803 | delta: 7.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [133] fit: 393606.47213 | delta: 6.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [134] fit: 386978.31231 | delta: 6.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [135] fit: 380509.15087 | delta: 6.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [136] fit: 374192.41355 | delta: 6.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [137] fit: 368020.25700 | delta: 6.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [138] fit: 361984.31228 | delta: 6.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [139] fit: 356076.87239 | delta: 5.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [140] fit: 350291.79823 | delta: 5.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [141] fit: 344624.67926 | delta: 5.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [142] fit: 339072.39307 | delta: 5.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [143] fit: 333632.53847 | delta: 5.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [144] fit: 328303.03303 | delta: 5.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [145] fit: 323081.87847 | delta: 5.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [146] fit: 317967.00430 | delta: 5.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [147] fit: 312956.13930 | delta: 5.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [148] fit: 308046.73389 | delta: 4.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [149] fit: 303236.00884 | delta: 4.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [150] fit: 298521.17566 | delta: 4.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [151] fit: 293899.74487 | delta: 4.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [152] fit: 289369.73183 | delta: 4.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [153] fit: 284929.64245 | delta: 4.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [154] fit: 280578.30994 | delta: 4.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [155] fit: 276314.71859 | delta: 4.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [156] fit: 272137.85263 | delta: 4.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [157] fit: 268046.52356 | delta: 4.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [158] fit: 264039.14530 | delta: 4.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [159] fit: 260113.50084 | delta: 3.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [160] fit: 256266.63291 | delta: 3.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [161] fit: 252495.02452 | delta: 3.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [162] fit: 248795.10285 | delta: 3.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [163] fit: 245163.82456 | delta: 3.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [164] fit: 241598.97054 | delta: 3.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [165] fit: 238099.02052 | delta: 3.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [166] fit: 234662.83033 | delta: 3.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [167] fit: 231289.37252 | delta: 3.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [168] fit: 227977.59507 | delta: 3.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [169] fit: 224726.33497 | delta: 3.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [170] fit: 221534.25811 | delta: 3.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [171] fit: 218399.85105 | delta: 3.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [172] fit: 215321.49337 | delta: 3.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [173] fit: 212297.58694 | delta: 3.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [174] fit: 209326.66480 | delta: 3.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [175] fit: 206407.42541 | delta: 2.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [176] fit: 203538.71821 | delta: 2.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [177] fit: 200719.53135 | delta: 2.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [178] fit: 197948.98472 | delta: 2.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [179] fit: 195226.30872 | delta: 2.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [180] fit: 192550.81425 | delta: 2.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [181] fit: 189921.87040 | delta: 2.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [182] fit: 187338.88958 | delta: 2.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [183] fit: 184801.30888 | delta: 2.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [184] fit: 182308.55805 | delta: 2.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [185] fit: 179860.01171 | delta: 2.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [186] fit: 177454.93511 | delta: 2.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [187] fit: 175092.45184 | delta: 2.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [188] fit: 172771.57292 | delta: 2.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [189] fit: 170491.30265 | delta: 2.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [190] fit: 168250.77251 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [191] fit: 166049.31245 | delta: 2.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [192] fit: 163886.41381 | delta: 2.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [193] fit: 161761.62829 | delta: 2.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [194] fit: 159674.47706 | delta: 2.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [195] fit: 157624.41177 | delta: 2.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [196] fit: 155610.84238 | delta: 2.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [197] fit: 153633.22830 | delta: 2.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [198] fit: 151691.19034 | delta: 1.9e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [199] fit: 149784.57539 | delta: 1.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [200] fit: 147913.44092 | delta: 1.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [201] fit: 146077.98567 | delta: 1.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [202] fit: 144278.46070 | delta: 1.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [203] fit: 142515.05593 | delta: 1.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [204] fit: 140787.73937 | delta: 1.7e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [205] fit: 139096.05666 | delta: 1.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [206] fit: 137438.96454 | delta: 1.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [207] fit: 135814.83244 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [208] fit: 134221.71159 | delta: 1.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [209] fit: 132657.78107 | delta: 1.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [210] fit: 131121.68226 | delta: 1.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [211] fit: 129612.52245 | delta: 1.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [212] fit: 128129.63839 | delta: 1.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [213] fit: 126672.36945 | delta: 1.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [214] fit: 125239.95125 | delta: 1.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [215] fit: 123831.49025 | delta: 1.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [216] fit: 122445.98877 | delta: 1.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [217] fit: 121082.42268 | delta: 1.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [218] fit: 119739.84532 | delta: 1.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [219] fit: 118417.47356 | delta: 1.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [220] fit: 117114.73464 | delta: 1.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [221] fit: 115831.26586 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [222] fit: 114566.86888 | delta: 1.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [223] fit: 113321.44842 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [224] fit: 112094.96961 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [225] fit: 110887.43741 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [226] fit: 109698.88026 | delta: 1.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [227] fit: 108529.32174 | delta: 1.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [228] fit: 107378.73063 | delta: 1.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [229] fit: 106246.94832 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [230] fit: 105133.60963 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [231] fit: 104038.10048 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [232] fit: 102959.60783 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [233] fit: 101897.27539 | delta: 1.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [234] fit: 100850.38411 | delta: 1.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [235] fit: 99818.42612 | delta: 1.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [236] fit: 98801.02376 | delta: 1.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [237] fit: 97797.77899 | delta: 1.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [238] fit: 96808.17405 | delta: 9.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [239] fit: 95831.57901 | delta: 9.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [240] fit: 94867.34916 | delta: 9.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [241] fit: 93914.94326 | delta: 9.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [242] fit: 92973.98122 | delta: 9.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [243] fit: 92044.21667 | delta: 9.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [244] fit: 91125.47320 | delta: 9.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [245] fit: 90217.59871 | delta: 9.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [246] fit: 89320.44797 | delta: 9.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [247] fit: 88433.87898 | delta: 8.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [248] fit: 87557.75250 | delta: 8.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [249] fit: 86691.93204 | delta: 8.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [250] fit: 85836.28386 | delta: 8.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [251] fit: 84990.67699 | delta: 8.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [252] fit: 84154.98323 | delta: 8.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [253] fit: 83329.07723 | delta: 8.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [254] fit: 82512.83646 | delta: 8.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [255] fit: 81706.14134 | delta: 8.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [256] fit: 80908.87531 | delta: 8.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [257] fit: 80120.92491 | delta: 7.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [258] fit: 79342.17992 | delta: 7.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [259] fit: 78572.53355 | delta: 7.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [260] fit: 77811.88262 | delta: 7.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [261] fit: 77060.12781 | delta: 7.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [262] fit: 76317.17400 | delta: 7.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [263] fit: 75582.93067 | delta: 7.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [264] fit: 74857.31234 | delta: 7.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [265] fit: 74140.23919 | delta: 7.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [266] fit: 73431.63779 | delta: 7.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [267] fit: 72731.44198 | delta: 7.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [268] fit: 72039.59390 | delta: 6.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [269] fit: 71356.04528 | delta: 6.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [270] fit: 70680.75878 | delta: 6.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [271] fit: 70013.70947 | delta: 6.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [272] fit: 69354.88607 | delta: 6.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [273] fit: 68704.29155 | delta: 6.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [274] fit: 68061.94206 | delta: 6.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [275] fit: 67427.86293 | delta: 6.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [276] fit: 66802.07946 | delta: 6.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [277] fit: 66184.60117 | delta: 6.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [278] fit: 65575.40016 | delta: 6.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [279] fit: 64974.39091 | delta: 6.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [280] fit: 64381.42628 | delta: 5.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [281] fit: 63796.32435 | delta: 5.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [282] fit: 63218.92231 | delta: 5.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [283] fit: 62649.12568 | delta: 5.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [284] fit: 62086.91694 | delta: 5.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [285] fit: 61532.31808 | delta: 5.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [286] fit: 60985.33149 | delta: 5.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [287] fit: 60445.88162 | delta: 5.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [288] fit: 59913.77003 | delta: 5.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [289] fit: 59388.66268 | delta: 5.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [290] fit: 58870.13229 | delta: 5.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [291] fit: 58357.75172 | delta: 5.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [292] fit: 57851.18859 | delta: 5.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [293] fit: 57350.24292 | delta: 5.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [294] fit: 56854.81955 | delta: 5.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [295] fit: 56364.87873 | delta: 4.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [296] fit: 55880.40363 | delta: 4.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [297] fit: 55401.38907 | delta: 4.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [298] fit: 54927.83994 | delta: 4.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [299] fit: 54459.77231 | delta: 4.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [300] fit: 53997.21488 | delta: 4.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [301] fit: 53540.21065 | delta: 4.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [302] fit: 53088.81732 | delta: 4.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [303] fit: 52643.10394 | delta: 4.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [304] fit: 52203.14023 | delta: 4.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [305] fit: 51768.97548 | delta: 4.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [306] fit: 51340.60594 | delta: 4.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [307] fit: 50917.93651 | delta: 4.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [308] fit: 50500.75373 | delta: 4.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [309] fit: 50088.73686 | delta: 4.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [310] fit: 49681.52167 | delta: 4.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [311] fit: 49278.79204 | delta: 4.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [312] fit: 48880.34190 | delta: 4.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [313] fit: 48486.07335 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [314] fit: 48095.95445 | delta: 3.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [315] fit: 47709.98127 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [316] fit: 47328.16064 | delta: 3.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [317] fit: 46950.50453 | delta: 3.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [318] fit: 46577.02612 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [319] fit: 46207.73356 | delta: 3.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [320] fit: 45842.62095 | delta: 3.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [321] fit: 45481.65810 | delta: 3.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [322] fit: 45124.78254 | delta: 3.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [323] fit: 44771.89813 | delta: 3.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [324] fit: 44422.88232 | delta: 3.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [325] fit: 44077.60205 | delta: 3.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [326] fit: 43735.93521 | delta: 3.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [327] fit: 43397.79025 | delta: 3.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [328] fit: 43063.11376 | delta: 3.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [329] fit: 42731.88330 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [330] fit: 42404.09487 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [331] fit: 42079.75488 | delta: 3.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [332] fit: 41758.87801 | delta: 3.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [333] fit: 41441.48800 | delta: 3.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [334] fit: 41127.61917 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [335] fit: 40817.31829 | delta: 3.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [336] fit: 40510.64628 | delta: 3.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [337] fit: 40207.67964 | delta: 3.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [338] fit: 39908.51049 | delta: 3.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [339] fit: 39613.24388 | delta: 3.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [340] fit: 39321.98996 | delta: 2.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [341] fit: 39034.84791 | delta: 2.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [342] fit: 38751.87918 | delta: 2.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [343] fit: 38473.07211 | delta: 2.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [344] fit: 38198.31006 | delta: 2.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [345] fit: 37927.36625 | delta: 2.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [346] fit: 37659.94636 | delta: 2.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [347] fit: 37395.76915 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [348] fit: 37134.63625 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [349] fit: 36876.44517 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [350] fit: 36621.15164 | delta: 2.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [351] fit: 36368.72658 | delta: 2.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [352] fit: 36119.13388 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [353] fit: 35872.32106 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [354] fit: 35628.21074 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [355] fit: 35386.69744 | delta: 2.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [356] fit: 35147.66230 | delta: 2.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [357] fit: 34911.00387 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [358] fit: 34676.66438 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [359] fit: 34444.63353 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [360] fit: 34214.93399 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [361] fit: 33987.60482 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [362] fit: 33762.69058 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [363] fit: 33540.23266 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [364] fit: 33320.25758 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [365] fit: 33102.76108 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [366] fit: 32887.69233 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [367] fit: 32674.94826 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [368] fit: 32464.38921 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [369] fit: 32255.87570 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [370] fit: 32049.30648 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [371] fit: 31844.63384 | delta: 2.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [372] fit: 31641.85265 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [373] fit: 31440.98131 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [374] fit: 31242.05038 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [375] fit: 31045.09965 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [376] fit: 30850.17908 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [377] fit: 30657.35065 | delta: 1.9e+02 | secs: 0.00881
DEBUG:MNF:MNF  ::: [378] fit: 30466.69050 | delta: 1.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [379] fit: 30278.29102 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [380] fit: 30092.26230 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [381] fit: 29908.73208 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [382] fit: 29727.84218 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [383] fit: 29549.73876 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [384] fit: 29374.55313 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [385] fit: 29202.37111 | delta: 1.7e+02 | secs: 0.00563
