DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 939076534.80812 | delta: 9.4e+08 | secs: 0.00734
DEBUG:MNF:MNF  ::: [115] fit: 1434358.64937 | delta: 4.0e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [116] fit: 1396593.62873 | delta: 3.8e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [117] fit: 1360565.51407 | delta: 3.6e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [118] fit: 1326123.75321 | delta: 3.4e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [119] fit: 1293135.69023 | delta: 3.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [120] fit: 1261484.63296 | delta: 3.2e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [121] fit: 1231068.24643 | delta: 3.0e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [122] fit: 1201796.92770 | delta: 2.9e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [123] fit: 1173592.07174 | delta: 2.8e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [124] fit: 1146384.50301 | delta: 2.7e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [125] fit: 1120113.25640 | delta: 2.6e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [126] fit: 1094724.49951 | delta: 2.5e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [127] fit: 1070170.39137 | delta: 2.5e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [128] fit: 1046407.99483 | delta: 2.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [129] fit: 1023398.41634 | delta: 2.3e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [130] fit: 1001106.15980 | delta: 2.2e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [131] fit: 979498.59706 | delta: 2.2e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [132] fit: 958545.50776 | delta: 2.1e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [133] fit: 938218.70745 | delta: 2.0e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [134] fit: 918491.81769 | delta: 2.0e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [135] fit: 899340.20896 | delta: 1.9e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [136] fit: 880741.04799 | delta: 1.9e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [137] fit: 862673.28346 | delta: 1.8e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [138] fit: 845117.43864 | delta: 1.8e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [139] fit: 828055.23466 | delta: 1.7e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [140] fit: 811469.16889 | delta: 1.7e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [141] fit: 812274.07129 | delta: 8.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [142] fit: 794491.73287 | delta: 1.8e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [143] fit: 777395.54253 | delta: 1.7e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [144] fit: 842691.33897 | delta: 6.5e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [145] fit: 808279.03148 | delta: 3.4e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [146] fit: 778682.22499 | delta: 3.0e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [147] fit: 752835.96266 | delta: 2.6e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [148] fit: 739061.84474 | delta: 1.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [149] fit: 842442.28933 | delta: 1.0e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [150] fit: 790800.58847 | delta: 5.2e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [151] fit: 749350.38916 | delta: 4.1e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [152] fit: 715445.74394 | delta: 3.4e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [153] fit: 687232.05223 | delta: 2.8e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [154] fit: 663342.49621 | delta: 2.4e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [155] fit: 642755.55118 | delta: 2.1e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [156] fit: 659043.42735 | delta: 1.6e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [157] fit: 637275.95672 | delta: 2.2e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [158] fit: 617989.28635 | delta: 1.9e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [159] fit: 600688.16713 | delta: 1.7e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [160] fit: 584999.94745 | delta: 1.6e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [161] fit: 570634.71443 | delta: 1.4e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [162] fit: 586459.84858 | delta: 1.6e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [163] fit: 569589.72338 | delta: 1.7e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [164] fit: 554201.56479 | delta: 1.5e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [165] fit: 540057.27655 | delta: 1.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [166] fit: 526973.02251 | delta: 1.3e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [167] fit: 514798.72007 | delta: 1.2e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [168] fit: 503409.82733 | delta: 1.1e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [169] fit: 492702.46527 | delta: 1.1e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [170] fit: 482589.76285 | delta: 1.0e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [171] fit: 472998.89962 | delta: 9.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [172] fit: 463868.67378 | delta: 9.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [173] fit: 455147.50058 | delta: 8.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [174] fit: 446791.76693 | delta: 8.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [175] fit: 438764.47921 | delta: 8.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [176] fit: 431034.15139 | delta: 7.7e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [177] fit: 427839.34201 | delta: 3.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [178] fit: 420335.56683 | delta: 7.5e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [179] fit: 413078.32885 | delta: 7.3e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [180] fit: 406048.72041 | delta: 7.0e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [181] fit: 399230.99794 | delta: 6.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [182] fit: 392611.34743 | delta: 6.6e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [183] fit: 386177.50128 | delta: 6.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [184] fit: 379918.53231 | delta: 6.3e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [185] fit: 373824.68644 | delta: 6.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [186] fit: 367887.23187 | delta: 5.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [187] fit: 362098.32404 | delta: 5.8e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [188] fit: 356450.88709 | delta: 5.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [189] fit: 350938.51109 | delta: 5.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [190] fit: 345555.36403 | delta: 5.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [191] fit: 340296.11655 | delta: 5.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [192] fit: 335155.87774 | delta: 5.1e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [193] fit: 330130.14049 | delta: 5.0e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [194] fit: 325214.73462 | delta: 4.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [195] fit: 320405.78681 | delta: 4.8e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [196] fit: 315699.68584 | delta: 4.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [197] fit: 311093.05228 | delta: 4.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [198] fit: 306582.71199 | delta: 4.5e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [199] fit: 302165.67356 | delta: 4.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [200] fit: 297839.11067 | delta: 4.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [201] fit: 293600.34948 | delta: 4.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [202] fit: 289446.85955 | delta: 4.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [203] fit: 285376.24422 | delta: 4.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [204] fit: 281386.22646 | delta: 4.0e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [205] fit: 277474.62963 | delta: 3.9e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [206] fit: 273639.35509 | delta: 3.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [207] fit: 269878.35915 | delta: 3.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [208] fit: 266189.63421 | delta: 3.7e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [209] fit: 266308.07329 | delta: 1.2e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [210] fit: 262516.22388 | delta: 3.8e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [211] fit: 258807.13461 | delta: 3.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [212] fit: 255177.03711 | delta: 3.6e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [213] fit: 251623.36304 | delta: 3.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [214] fit: 248143.80737 | delta: 3.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [215] fit: 244736.14967 | delta: 3.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [216] fit: 241398.23290 | delta: 3.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [217] fit: 238127.96959 | delta: 3.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [218] fit: 234923.34836 | delta: 3.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [219] fit: 231782.43641 | delta: 3.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [220] fit: 228703.37874 | delta: 3.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [221] fit: 225684.39579 | delta: 3.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [222] fit: 222723.78026 | delta: 3.0e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [223] fit: 219819.89365 | delta: 2.9e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [224] fit: 216971.16287 | delta: 2.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [225] fit: 214176.07686 | delta: 2.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [226] fit: 211433.18347 | delta: 2.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [227] fit: 208741.08646 | delta: 2.7e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [228] fit: 206098.44262 | delta: 2.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [229] fit: 203503.95915 | delta: 2.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [230] fit: 200956.39117 | delta: 2.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [231] fit: 198454.53935 | delta: 2.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [232] fit: 195997.24769 | delta: 2.5e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [233] fit: 193583.40149 | delta: 2.4e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [234] fit: 191211.92537 | delta: 2.4e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [235] fit: 188881.78143 | delta: 2.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [236] fit: 186591.96749 | delta: 2.3e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [237] fit: 184341.51550 | delta: 2.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [238] fit: 182129.48994 | delta: 2.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [239] fit: 179954.98636 | delta: 2.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [240] fit: 177817.13005 | delta: 2.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [241] fit: 175715.07469 | delta: 2.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [242] fit: 173648.00112 | delta: 2.1e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [243] fit: 171615.11622 | delta: 2.0e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [244] fit: 169615.65179 | delta: 2.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [245] fit: 167648.86346 | delta: 2.0e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [246] fit: 165714.02982 | delta: 1.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [247] fit: 163810.45136 | delta: 1.9e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [248] fit: 161937.44972 | delta: 1.9e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [249] fit: 160237.23281 | delta: 1.7e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [250] fit: 158421.81742 | delta: 1.8e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [251] fit: 156634.95249 | delta: 1.8e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [252] fit: 154876.08256 | delta: 1.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [253] fit: 153144.66222 | delta: 1.7e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [254] fit: 151440.14702 | delta: 1.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [255] fit: 149761.99794 | delta: 1.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [256] fit: 148109.68546 | delta: 1.7e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [257] fit: 146482.69198 | delta: 1.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [258] fit: 144880.51276 | delta: 1.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [259] fit: 143302.65607 | delta: 1.6e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [260] fit: 141748.64270 | delta: 1.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [261] fit: 140218.00513 | delta: 1.5e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [262] fit: 138710.28630 | delta: 1.5e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [263] fit: 137225.03852 | delta: 1.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [264] fit: 135761.82295 | delta: 1.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [265] fit: 134320.21035 | delta: 1.4e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [266] fit: 132899.78286 | delta: 1.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [267] fit: 131500.13569 | delta: 1.4e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [268] fit: 130476.22558 | delta: 1.0e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [269] fit: 139919.08572 | delta: 9.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [270] fit: 137442.33065 | delta: 2.5e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [271] fit: 135109.21671 | delta: 2.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [272] fit: 132900.87946 | delta: 2.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [273] fit: 144920.05036 | delta: 1.2e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [274] fit: 234802.94563 | delta: 9.0e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [275] fit: 210988.47453 | delta: 2.4e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [276] fit: 190890.09982 | delta: 2.0e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [277] fit: 175057.75458 | delta: 1.6e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [278] fit: 205187.75996 | delta: 3.0e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [279] fit: 187429.58032 | delta: 1.8e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [280] fit: 173033.49319 | delta: 1.4e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [281] fit: 181699.45548 | delta: 8.7e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [282] fit: 177716.62247 | delta: 4.0e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [283] fit: 166536.61904 | delta: 1.1e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [284] fit: 157096.87333 | delta: 9.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [285] fit: 149072.40205 | delta: 8.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [286] fit: 142207.63922 | delta: 6.9e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [287] fit: 136297.48393 | delta: 5.9e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [288] fit: 165989.09220 | delta: 3.0e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [289] fit: 155685.55037 | delta: 1.0e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [290] fit: 146930.50074 | delta: 8.8e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [291] fit: 139441.38438 | delta: 7.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [292] fit: 133004.26204 | delta: 6.4e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [293] fit: 127446.14809 | delta: 5.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [294] fit: 122624.28610 | delta: 4.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [295] fit: 118420.13999 | delta: 4.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [296] fit: 114735.07164 | delta: 3.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [297] fit: 111486.90398 | delta: 3.2e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [298] fit: 143258.87935 | delta: 3.2e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [299] fit: 134893.15405 | delta: 8.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [300] fit: 127786.00613 | delta: 7.1e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [301] fit: 121706.47459 | delta: 6.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [302] fit: 116482.05141 | delta: 5.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [303] fit: 111973.19234 | delta: 4.5e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [304] fit: 108064.24387 | delta: 3.9e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [305] fit: 104658.72531 | delta: 3.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [306] fit: 101676.02319 | delta: 3.0e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [307] fit: 99048.75642 | delta: 2.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [308] fit: 96720.59463 | delta: 2.3e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [309] fit: 94644.43643 | delta: 2.1e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [310] fit: 92780.88705 | delta: 1.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [311] fit: 94345.32223 | delta: 1.6e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [312] fit: 92613.24786 | delta: 1.7e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [313] fit: 118194.99916 | delta: 2.6e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [314] fit: 112581.57003 | delta: 5.6e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [315] fit: 170305.21031 | delta: 5.8e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [316] fit: 153055.76051 | delta: 1.7e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [317] fit: 139094.37128 | delta: 1.4e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [318] fit: 127713.41876 | delta: 1.1e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [319] fit: 118394.31640 | delta: 9.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [320] fit: 239171.23349 | delta: 1.2e+05 | secs: 0.00677
DEBUG:MNF:MNF  ::: [321] fit: 198824.74976 | delta: 4.0e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [322] fit: 168690.81722 | delta: 3.0e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [323] fit: 145997.10211 | delta: 2.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [324] fit: 128822.85830 | delta: 1.7e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [325] fit: 115765.84835 | delta: 1.3e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [326] fit: 105786.15906 | delta: 1.0e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [327] fit: 98109.42505 | delta: 7.7e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [328] fit: 92158.44380 | delta: 6.0e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [329] fit: 87502.77894 | delta: 4.7e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [330] fit: 83821.25746 | delta: 3.7e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [331] fit: 81691.95613 | delta: 2.1e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [332] fit: 79273.39243 | delta: 2.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [333] fit: 88519.21230 | delta: 9.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [334] fit: 139531.52663 | delta: 5.1e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [335] fit: 126411.32765 | delta: 1.3e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [336] fit: 162139.84802 | delta: 3.6e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [337] fit: 146730.26462 | delta: 1.5e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [338] fit: 133878.93184 | delta: 1.3e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [339] fit: 123051.31602 | delta: 1.1e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [340] fit: 113921.10694 | delta: 9.1e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [341] fit: 106197.84621 | delta: 7.7e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [342] fit: 99643.55876 | delta: 6.6e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [343] fit: 94062.18493 | delta: 5.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [344] fit: 89291.82517 | delta: 4.8e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [345] fit: 85198.57661 | delta: 4.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [346] fit: 81671.53770 | delta: 3.5e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [347] fit: 78618.74918 | delta: 3.1e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [348] fit: 75963.88500 | delta: 2.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [349] fit: 73643.53057 | delta: 2.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [350] fit: 71604.92761 | delta: 2.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [351] fit: 69804.11028 | delta: 1.8e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [352] fit: 68204.37674 | delta: 1.6e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [353] fit: 66775.03972 | delta: 1.4e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [354] fit: 65490.40169 | delta: 1.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [355] fit: 64328.91125 | delta: 1.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [356] fit: 63272.46716 | delta: 1.1e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [357] fit: 62305.84314 | delta: 9.7e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [358] fit: 61416.21205 | delta: 8.9e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [359] fit: 60592.75159 | delta: 8.2e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [360] fit: 59826.31711 | delta: 7.7e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [361] fit: 65210.60412 | delta: 5.4e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [362] fit: 64036.92212 | delta: 1.2e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [363] fit: 62944.82517 | delta: 1.1e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [364] fit: 61922.88321 | delta: 1.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [365] fit: 60963.31795 | delta: 9.6e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [366] fit: 60059.80147 | delta: 9.0e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [367] fit: 59206.85730 | delta: 8.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [368] fit: 58399.65779 | delta: 8.1e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [369] fit: 57633.92260 | delta: 7.7e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [370] fit: 56905.84708 | delta: 7.3e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [371] fit: 56212.04325 | delta: 6.9e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [372] fit: 55549.48909 | delta: 6.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [373] fit: 54915.48440 | delta: 6.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [374] fit: 54307.61250 | delta: 6.1e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [375] fit: 59453.99597 | delta: 5.1e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [376] fit: 58435.73007 | delta: 1.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [377] fit: 57477.45183 | delta: 9.6e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [378] fit: 56571.54638 | delta: 9.1e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [379] fit: 149540.30594 | delta: 9.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [380] fit: 139758.32979 | delta: 9.8e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [381] fit: 122406.62351 | delta: 1.7e+04 | secs: 0.00668
