DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.18932 | delta: 8.9e+08 | secs: 0.00659
DEBUG:MNF:MNF  ::: [104] fit: 686051.92262 | delta: 1.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [105] fit: 671579.48981 | delta: 1.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [106] fit: 657555.94004 | delta: 1.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [107] fit: 643953.65666 | delta: 1.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [108] fit: 630744.35329 | delta: 1.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [109] fit: 617902.58627 | delta: 1.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [110] fit: 605407.88994 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [111] fit: 593244.90918 | delta: 1.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [112] fit: 581402.16493 | delta: 1.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [113] fit: 569870.46267 | delta: 1.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [114] fit: 558641.74967 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [115] fit: 547708.70907 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [116] fit: 537064.77822 | delta: 1.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [117] fit: 526704.07423 | delta: 1.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [118] fit: 516620.95107 | delta: 1.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [119] fit: 506809.26216 | delta: 9.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [120] fit: 497261.62215 | delta: 9.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [121] fit: 487969.07643 | delta: 9.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [122] fit: 478921.59429 | delta: 9.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [123] fit: 470109.42804 | delta: 8.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [124] fit: 461524.61641 | delta: 8.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [125] fit: 453161.55350 | delta: 8.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [126] fit: 445016.25619 | delta: 8.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [127] fit: 437084.97059 | delta: 7.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [128] fit: 429362.91616 | delta: 7.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [129] fit: 421843.55283 | delta: 7.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [130] fit: 414518.60398 | delta: 7.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [131] fit: 407378.98727 | delta: 7.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [132] fit: 400416.26450 | delta: 7.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [133] fit: 393623.59747 | delta: 6.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [134] fit: 386995.43650 | delta: 6.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [135] fit: 380526.27392 | delta: 6.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [136] fit: 374209.53548 | delta: 6.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [137] fit: 368037.37784 | delta: 6.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [138] fit: 362001.43207 | delta: 6.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [139] fit: 356093.99119 | delta: 5.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [140] fit: 350308.91607 | delta: 5.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [141] fit: 344641.79616 | delta: 5.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [142] fit: 339089.50906 | delta: 5.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [143] fit: 333649.65356 | delta: 5.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [144] fit: 328320.14723 | delta: 5.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [145] fit: 323098.99178 | delta: 5.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [146] fit: 317984.11672 | delta: 5.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [147] fit: 312973.25085 | delta: 5.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [148] fit: 308063.84457 | delta: 4.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [149] fit: 303253.11868 | delta: 4.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [150] fit: 298538.28465 | delta: 4.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [151] fit: 293916.85304 | delta: 4.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [152] fit: 289386.83917 | delta: 4.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [153] fit: 284946.74897 | delta: 4.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [154] fit: 280595.41563 | delta: 4.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [155] fit: 276331.82345 | delta: 4.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [156] fit: 272154.95665 | delta: 4.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [157] fit: 268063.62674 | delta: 4.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [158] fit: 264056.24766 | delta: 4.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [159] fit: 260130.60241 | delta: 3.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [160] fit: 256283.73373 | delta: 3.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [161] fit: 252512.12465 | delta: 3.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [162] fit: 248812.20232 | delta: 3.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [163] fit: 245180.92344 | delta: 3.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [164] fit: 241616.06883 | delta: 3.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [165] fit: 238116.11827 | delta: 3.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [166] fit: 234679.92754 | delta: 3.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [167] fit: 231306.46922 | delta: 3.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [168] fit: 227994.69126 | delta: 3.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [169] fit: 224743.43066 | delta: 3.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [170] fit: 221551.35330 | delta: 3.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [171] fit: 218416.94573 | delta: 3.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [172] fit: 215338.58752 | delta: 3.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [173] fit: 212314.68058 | delta: 3.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [174] fit: 209343.75792 | delta: 3.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [175] fit: 206424.51804 | delta: 2.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [176] fit: 203555.81039 | delta: 2.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [177] fit: 200736.62309 | delta: 2.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [178] fit: 197966.07605 | delta: 2.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [179] fit: 195243.39966 | delta: 2.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [180] fit: 192567.90482 | delta: 2.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [181] fit: 189938.96062 | delta: 2.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [182] fit: 187355.97949 | delta: 2.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [183] fit: 184818.39849 | delta: 2.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [184] fit: 182325.64738 | delta: 2.5e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [185] fit: 179877.10077 | delta: 2.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [186] fit: 177472.02390 | delta: 2.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [187] fit: 175109.54035 | delta: 2.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [188] fit: 172788.66111 | delta: 2.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [189] fit: 170508.39048 | delta: 2.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [190] fit: 168267.85996 | delta: 2.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [191] fit: 166066.39950 | delta: 2.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [192] fit: 163903.50045 | delta: 2.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [193] fit: 161778.71452 | delta: 2.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [194] fit: 159691.56288 | delta: 2.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [195] fit: 157641.49718 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [196] fit: 155627.92739 | delta: 2.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [197] fit: 153650.31291 | delta: 2.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [198] fit: 151708.27455 | delta: 1.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [199] fit: 149801.65920 | delta: 1.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [200] fit: 147930.52432 | delta: 1.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [201] fit: 146095.06866 | delta: 1.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [202] fit: 144295.54327 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [203] fit: 142532.13807 | delta: 1.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [204] fit: 140804.82107 | delta: 1.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [205] fit: 139113.13791 | delta: 1.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [206] fit: 137456.04534 | delta: 1.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [207] fit: 135831.91279 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [208] fit: 134238.79147 | delta: 1.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [209] fit: 132674.86049 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [210] fit: 131138.76120 | delta: 1.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [211] fit: 129629.60090 | delta: 1.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [212] fit: 128146.71634 | delta: 1.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [213] fit: 126689.44690 | delta: 1.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [214] fit: 125257.02821 | delta: 1.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [215] fit: 123848.56675 | delta: 1.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [216] fit: 122463.06484 | delta: 1.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [217] fit: 121099.49838 | delta: 1.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [218] fit: 119756.92069 | delta: 1.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [219] fit: 118434.54863 | delta: 1.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [220] fit: 117131.80945 | delta: 1.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [221] fit: 115848.34042 | delta: 1.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [222] fit: 114583.94320 | delta: 1.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [223] fit: 113338.52251 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [224] fit: 112112.04349 | delta: 1.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [225] fit: 110904.51108 | delta: 1.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [226] fit: 109715.95374 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [227] fit: 108546.39502 | delta: 1.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [228] fit: 107395.80375 | delta: 1.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [229] fit: 106264.02126 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [230] fit: 105150.68241 | delta: 1.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [231] fit: 104055.17310 | delta: 1.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [232] fit: 102976.68027 | delta: 1.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [233] fit: 101914.34767 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [234] fit: 100867.45621 | delta: 1.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [235] fit: 99835.49807 | delta: 1.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [236] fit: 98818.09555 | delta: 1.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [237] fit: 97814.85062 | delta: 1.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [238] fit: 96825.24553 | delta: 9.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [239] fit: 95848.65032 | delta: 9.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [240] fit: 94884.42028 | delta: 9.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [241] fit: 93932.01419 | delta: 9.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [242] fit: 92991.05195 | delta: 9.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [243] fit: 92061.28720 | delta: 9.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [244] fit: 91142.54353 | delta: 9.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [245] fit: 90234.66884 | delta: 9.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [246] fit: 89337.51791 | delta: 9.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [247] fit: 88450.94873 | delta: 8.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [248] fit: 87574.82206 | delta: 8.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [249] fit: 86709.00140 | delta: 8.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [250] fit: 85853.35303 | delta: 8.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [251] fit: 85007.74597 | delta: 8.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [252] fit: 84172.05202 | delta: 8.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [253] fit: 83346.14582 | delta: 8.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [254] fit: 82529.90486 | delta: 8.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [255] fit: 81723.20955 | delta: 8.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [256] fit: 80925.94333 | delta: 8.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [257] fit: 80137.99274 | delta: 7.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [258] fit: 79359.24755 | delta: 7.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [259] fit: 78589.60099 | delta: 7.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [260] fit: 77828.94985 | delta: 7.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [261] fit: 77077.19484 | delta: 7.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [262] fit: 76334.24083 | delta: 7.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [263] fit: 75599.99729 | delta: 7.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [264] fit: 74874.37875 | delta: 7.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [265] fit: 74157.30538 | delta: 7.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [266] fit: 73448.70375 | delta: 7.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [267] fit: 72748.50770 | delta: 7.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [268] fit: 72056.65937 | delta: 6.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [269] fit: 71373.11049 | delta: 6.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [270] fit: 70697.82371 | delta: 6.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [271] fit: 70030.77410 | delta: 6.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [272] fit: 69371.95039 | delta: 6.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [273] fit: 68721.35551 | delta: 6.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [274] fit: 68079.00565 | delta: 6.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [275] fit: 67444.92611 | delta: 6.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [276] fit: 66819.14221 | delta: 6.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [277] fit: 66201.66347 | delta: 6.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [278] fit: 65592.46201 | delta: 6.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [279] fit: 64991.45233 | delta: 6.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [280] fit: 64398.48730 | delta: 5.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [281] fit: 63813.38502 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [282] fit: 63235.98265 | delta: 5.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [283] fit: 62666.18571 | delta: 5.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [284] fit: 62103.97666 | delta: 5.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [285] fit: 61549.37747 | delta: 5.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [286] fit: 61002.39054 | delta: 5.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [287] fit: 60462.94034 | delta: 5.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [288] fit: 59930.82842 | delta: 5.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [289] fit: 59405.72075 | delta: 5.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [290] fit: 58887.19010 | delta: 5.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [291] fit: 58374.80929 | delta: 5.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [292] fit: 57868.24595 | delta: 5.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [293] fit: 57367.30009 | delta: 5.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [294] fit: 56871.87655 | delta: 5.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [295] fit: 56381.93555 | delta: 4.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [296] fit: 55897.46030 | delta: 4.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [297] fit: 55418.44558 | delta: 4.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [298] fit: 54944.89632 | delta: 4.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [299] fit: 54476.82855 | delta: 4.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [300] fit: 54014.27102 | delta: 4.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [301] fit: 53557.26670 | delta: 4.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [302] fit: 53105.87331 | delta: 4.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [303] fit: 52660.15988 | delta: 4.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [304] fit: 52220.19616 | delta: 4.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [305] fit: 51786.03141 | delta: 4.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [306] fit: 51357.66189 | delta: 4.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [307] fit: 50934.99247 | delta: 4.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [308] fit: 50517.80967 | delta: 4.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [309] fit: 50105.79275 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [310] fit: 49698.57746 | delta: 4.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [311] fit: 49295.84768 | delta: 4.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [312] fit: 48897.39739 | delta: 4.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [313] fit: 48503.12866 | delta: 3.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [314] fit: 48113.00957 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [315] fit: 47727.03619 | delta: 3.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [316] fit: 47345.21536 | delta: 3.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [317] fit: 46967.55903 | delta: 3.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [318] fit: 46594.08039 | delta: 3.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [319] fit: 46224.78760 | delta: 3.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [320] fit: 45859.67477 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [321] fit: 45498.71169 | delta: 3.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [322] fit: 45141.83593 | delta: 3.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [323] fit: 44788.95133 | delta: 3.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [324] fit: 44439.93534 | delta: 3.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [325] fit: 44094.65490 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [326] fit: 43752.98789 | delta: 3.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [327] fit: 43414.84276 | delta: 3.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [328] fit: 43080.16611 | delta: 3.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [329] fit: 42748.93548 | delta: 3.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [330] fit: 42421.14689 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [331] fit: 42096.80674 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [332] fit: 41775.92971 | delta: 3.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [333] fit: 41458.53953 | delta: 3.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [334] fit: 41144.67055 | delta: 3.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [335] fit: 40834.36950 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [336] fit: 40527.69733 | delta: 3.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [337] fit: 40224.73053 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [338] fit: 39925.56122 | delta: 3.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [339] fit: 39630.29444 | delta: 3.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [340] fit: 39339.04036 | delta: 2.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [341] fit: 39051.89815 | delta: 2.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [342] fit: 38768.92925 | delta: 2.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [343] fit: 38490.12202 | delta: 2.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [344] fit: 38215.35981 | delta: 2.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [345] fit: 37944.41584 | delta: 2.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [346] fit: 37676.99581 | delta: 2.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [347] fit: 37412.81843 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [348] fit: 37151.68538 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [349] fit: 36893.49411 | delta: 2.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [350] fit: 36638.20039 | delta: 2.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [351] fit: 36385.77513 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [352] fit: 36136.18220 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [353] fit: 35889.36916 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [354] fit: 35645.25864 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [355] fit: 35403.74516 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [356] fit: 35164.70987 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [357] fit: 34928.05131 | delta: 2.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [358] fit: 34693.71170 | delta: 2.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [359] fit: 34461.68075 | delta: 2.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [360] fit: 34231.98111 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [361] fit: 34004.65184 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [362] fit: 33779.73752 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [363] fit: 33557.27953 | delta: 2.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [364] fit: 33337.30437 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [365] fit: 33119.80781 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [366] fit: 32904.73901 | delta: 2.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [367] fit: 32691.99489 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [368] fit: 32481.43581 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [369] fit: 32272.92227 | delta: 2.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [370] fit: 32066.35304 | delta: 2.1e+02 | secs: 0.00568
