DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561761.65738 | delta: 8.9e+08 | secs: 0.01016
DEBUG:MNF:MNF  ::: [  1] fit: 703168032.36674 | delta: 1.8e+08 | secs: 0.00983
DEBUG:MNF:MNF  ::: [  2] fit: 819854650.16692 | delta: 1.2e+08 | secs: 0.00957
DEBUG:MNF:MNF  ::: [  3] fit: 1062814936.37226 | delta: 2.4e+08 | secs: 0.00961
DEBUG:MNF:MNF  ::: [  4] fit: 1102578764.93779 | delta: 4.0e+07 | secs: 0.00949
DEBUG:MNF:MNF  ::: [  5] fit: 944893156.90985 | delta: 1.6e+08 | secs: 0.00947
DEBUG:MNF:MNF  ::: [  6] fit: 723198407.76310 | delta: 2.2e+08 | secs: 0.00953
DEBUG:MNF:MNF  ::: [  7] fit: 524626264.61506 | delta: 2.0e+08 | secs: 0.00940
DEBUG:MNF:MNF  ::: [  8] fit: 375429870.74950 | delta: 1.5e+08 | secs: 0.00946
DEBUG:MNF:MNF  ::: [  9] fit: 271582364.37931 | delta: 1.0e+08 | secs: 0.00951
DEBUG:MNF:MNF  ::: [ 10] fit: 201095724.53592 | delta: 7.0e+07 | secs: 0.00944
DEBUG:MNF:MNF  ::: [ 11] fit: 153064627.88190 | delta: 4.8e+07 | secs: 0.00946
DEBUG:MNF:MNF  ::: [ 12] fit: 119679951.29562 | delta: 3.3e+07 | secs: 0.00840
DEBUG:MNF:MNF  ::: [ 13] fit: 95837819.13719 | delta: 2.4e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 14] fit: 78311808.67430 | delta: 1.8e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 15] fit: 65070143.87408 | delta: 1.3e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 16] fit: 54818373.16665 | delta: 1.0e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 17] fit: 46716092.95699 | delta: 8.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 18] fit: 40204566.76528 | delta: 6.5e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 19] fit: 34900940.30623 | delta: 5.3e+06 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 20] fit: 30533557.17918 | delta: 4.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 21] fit: 26903302.00483 | delta: 3.6e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 22] fit: 23860681.89322 | delta: 3.0e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 23] fit: 21291651.97655 | delta: 2.6e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 24] fit: 19108081.64553 | delta: 2.2e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 25] fit: 17240865.27429 | delta: 1.9e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 26] fit: 15634875.91448 | delta: 1.6e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 27] fit: 14245440.02837 | delta: 1.4e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 28] fit: 13036034.60785 | delta: 1.2e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 29] fit: 11976768.25160 | delta: 1.1e+06 | secs: 0.00577
