DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561590.11961 | delta: 8.9e+08 | secs: 0.01111
DEBUG:MNF:MNF  ::: [ 20] fit: 30533489.53422 | delta: 4.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 21] fit: 26903233.98254 | delta: 3.6e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 22] fit: 23860613.56372 | delta: 3.0e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 23] fit: 21291583.39628 | delta: 2.6e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 24] fit: 19108012.85934 | delta: 2.2e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 25] fit: 17240796.31748 | delta: 1.9e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 26] fit: 15634806.81445 | delta: 1.6e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 27] fit: 14245370.80659 | delta: 1.4e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 28] fit: 13035965.28098 | delta: 1.2e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 29] fit: 11976698.83316 | delta: 1.1e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 30] fit: 11043138.54151 | delta: 9.3e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 31] fit: 10215284.66896 | delta: 8.3e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 32] fit: 9476742.17133 | delta: 7.4e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 33] fit: 8814128.49530 | delta: 6.6e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 34] fit: 8216596.02371 | delta: 6.0e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 35] fit: 7675345.80819 | delta: 5.4e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 36] fit: 7183175.98670 | delta: 4.9e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 37] fit: 6734166.61125 | delta: 4.5e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 38] fit: 6323481.77473 | delta: 4.1e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 39] fit: 5947183.45374 | delta: 3.8e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 40] fit: 5602007.28277 | delta: 3.5e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 41] fit: 5285138.65785 | delta: 3.2e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 42] fit: 4994048.01898 | delta: 2.9e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 43] fit: 4726407.98050 | delta: 2.7e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 44] fit: 4480073.03703 | delta: 2.5e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 45] fit: 4253084.59742 | delta: 2.3e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 46] fit: 4043672.53360 | delta: 2.1e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 47] fit: 3850244.00381 | delta: 1.9e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 48] fit: 3671361.70702 | delta: 1.8e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 49] fit: 3505716.00446 | delta: 1.7e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 50] fit: 3352098.45489 | delta: 1.5e+05 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 51] fit: 3209383.26375 | delta: 1.4e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 52] fit: 3076516.78704 | delta: 1.3e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 53] fit: 2952516.92708 | delta: 1.2e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 54] fit: 2836486.29398 | delta: 1.2e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 55] fit: 2727631.22290 | delta: 1.1e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 56] fit: 2625270.17017 | delta: 1.0e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 57] fit: 2528823.39491 | delta: 9.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 58] fit: 2437789.17341 | delta: 9.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 59] fit: 2351719.90637 | delta: 8.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 60] fit: 2270209.12226 | delta: 8.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 61] fit: 2192888.00132 | delta: 7.7e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 62] fit: 2119422.38826 | delta: 7.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 63] fit: 2049507.13112 | delta: 7.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 64] fit: 1982863.09833 | delta: 6.7e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 65] fit: 1919240.27971 | delta: 6.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 66] fit: 1858421.70797 | delta: 6.1e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 67] fit: 1800222.10519 | delta: 5.8e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 68] fit: 1744482.76212 | delta: 5.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 69] fit: 1691067.29425 | delta: 5.3e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 70] fit: 1639859.13655 | delta: 5.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 71] fit: 1590758.47427 | delta: 4.9e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 72] fit: 1543676.74584 | delta: 4.7e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 73] fit: 1498529.43879 | delta: 4.5e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 74] fit: 1455229.93579 | delta: 4.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 75] fit: 1413686.35880 | delta: 4.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 76] fit: 1373801.22541 | delta: 4.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 77] fit: 1335473.18401 | delta: 3.8e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 78] fit: 1298600.83287 | delta: 3.7e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 79] fit: 1263088.48354 | delta: 3.6e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 80] fit: 1228852.30030 | delta: 3.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 81] fit: 1195824.24778 | delta: 3.3e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 82] fit: 1163952.10614 | delta: 3.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 83] fit: 1133196.00287 | delta: 3.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 84] fit: 1103523.73400 | delta: 3.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 85] fit: 1074907.09164 | delta: 2.9e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 86] fit: 1047319.63841 | delta: 2.8e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 87] fit: 1020734.79249 | delta: 2.7e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 88] fit: 995123.20164 | delta: 2.6e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 89] fit: 970449.73317 | delta: 2.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 90] fit: 946671.74186 | delta: 2.4e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 91] fit: 923740.49552 | delta: 2.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 92] fit: 901605.94694 | delta: 2.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 93] fit: 880222.21033 | delta: 2.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 94] fit: 859550.13255 | delta: 2.1e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 95] fit: 839556.10321 | delta: 2.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 96] fit: 820209.74869 | delta: 1.9e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 97] fit: 801483.16463 | delta: 1.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 98] fit: 783351.51356 | delta: 1.8e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 99] fit: 765793.23807 | delta: 1.8e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [100] fit: 748789.35972 | delta: 1.7e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [101] fit: 732322.82427 | delta: 1.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [102] fit: 716378.25833 | delta: 1.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [103] fit: 700941.17697 | delta: 1.5e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [104] fit: 685995.98147 | delta: 1.5e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [105] fit: 671523.55045 | delta: 1.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [106] fit: 657500.00244 | delta: 1.4e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [107] fit: 643897.72074 | delta: 1.4e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [108] fit: 630688.41900 | delta: 1.3e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [109] fit: 617846.65357 | delta: 1.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [110] fit: 605351.95883 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [111] fit: 593188.97971 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [112] fit: 581346.23719 | delta: 1.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [113] fit: 569814.53674 | delta: 1.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [114] fit: 558585.82566 | delta: 1.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [115] fit: 547652.78708 | delta: 1.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [116] fit: 537008.85838 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [117] fit: 526648.15666 | delta: 1.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [118] fit: 516565.03589 | delta: 1.0e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [119] fit: 506753.34948 | delta: 9.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [120] fit: 497205.71201 | delta: 9.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [121] fit: 487913.16887 | delta: 9.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [122] fit: 478865.68928 | delta: 9.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [123] fit: 470053.52558 | delta: 8.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [124] fit: 461468.71653 | delta: 8.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [125] fit: 453105.65629 | delta: 8.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [126] fit: 444960.36174 | delta: 8.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [127] fit: 437029.07902 | delta: 7.9e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [128] fit: 429307.02755 | delta: 7.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [129] fit: 421787.66719 | delta: 7.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [130] fit: 414462.72131 | delta: 7.3e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [131] fit: 407323.10755 | delta: 7.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [132] fit: 400360.38772 | delta: 7.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [133] fit: 393567.72366 | delta: 6.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [134] fit: 386939.56569 | delta: 6.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [135] fit: 380470.40611 | delta: 6.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [136] fit: 374153.67060 | delta: 6.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [137] fit: 367981.51577 | delta: 6.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [138] fit: 361945.57263 | delta: 6.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [139] fit: 356038.13422 | delta: 5.9e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [140] fit: 350253.06141 | delta: 5.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [141] fit: 344585.94372 | delta: 5.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [142] fit: 339033.65879 | delta: 5.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [143] fit: 333593.80544 | delta: 5.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [144] fit: 328264.30126 | delta: 5.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [145] fit: 323043.14795 | delta: 5.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [146] fit: 317928.27503 | delta: 5.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [147] fit: 312917.41129 | delta: 5.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [148] fit: 308008.00713 | delta: 4.9e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [149] fit: 303197.28332 | delta: 4.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [150] fit: 298482.45136 | delta: 4.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [151] fit: 293861.02180 | delta: 4.6e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [152] fit: 289331.01000 | delta: 4.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [153] fit: 284890.92188 | delta: 4.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [154] fit: 280539.59067 | delta: 4.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [155] fit: 276276.00065 | delta: 4.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [156] fit: 272099.13605 | delta: 4.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [157] fit: 268007.80835 | delta: 4.1e+03 | secs: 0.01057
DEBUG:MNF:MNF  ::: [158] fit: 264000.43144 | delta: 4.0e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [159] fit: 260074.78828 | delta: 3.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [160] fit: 256227.92153 | delta: 3.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [161] fit: 252456.31419 | delta: 3.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [162] fit: 248756.39341 | delta: 3.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [163] fit: 245125.11592 | delta: 3.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [164] fit: 241560.26260 | delta: 3.6e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [165] fit: 238060.31325 | delta: 3.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [166] fit: 234624.12368 | delta: 3.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [167] fit: 231250.66646 | delta: 3.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [168] fit: 227938.88959 | delta: 3.3e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [169] fit: 224687.63006 | delta: 3.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [170] fit: 221495.55381 | delta: 3.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [171] fit: 218361.14740 | delta: 3.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [172] fit: 215282.79042 | delta: 3.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [173] fit: 212258.88470 | delta: 3.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [174] fit: 209287.96325 | delta: 3.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [175] fit: 206368.72449 | delta: 2.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [176] fit: 203500.01786 | delta: 2.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [177] fit: 200680.83151 | delta: 2.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [178] fit: 197910.28534 | delta: 2.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [179] fit: 195187.60974 | delta: 2.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [180] fit: 192512.11561 | delta: 2.7e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [181] fit: 189883.17204 | delta: 2.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [182] fit: 187300.19145 | delta: 2.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [183] fit: 184762.61091 | delta: 2.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [184] fit: 182269.86020 | delta: 2.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [185] fit: 179821.31395 | delta: 2.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [186] fit: 177416.23746 | delta: 2.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [187] fit: 175053.75438 | delta: 2.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [188] fit: 172732.87576 | delta: 2.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [189] fit: 170452.60590 | delta: 2.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [190] fit: 168212.07629 | delta: 2.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [191] fit: 166010.61681 | delta: 2.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [192] fit: 163847.71879 | delta: 2.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [193] fit: 161722.93391 | delta: 2.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [194] fit: 159635.78333 | delta: 2.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [195] fit: 157585.71869 | delta: 2.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [196] fit: 155572.14995 | delta: 2.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [197] fit: 153594.53652 | delta: 2.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [198] fit: 151652.49921 | delta: 1.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [199] fit: 149745.88493 | delta: 1.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [200] fit: 147874.75116 | delta: 1.9e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [201] fit: 146039.29664 | delta: 1.8e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [202] fit: 144239.77245 | delta: 1.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [203] fit: 142476.36849 | delta: 1.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [204] fit: 140749.05279 | delta: 1.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [205] fit: 139057.37096 | delta: 1.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [206] fit: 137400.27975 | delta: 1.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [207] fit: 135776.14860 | delta: 1.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [208] fit: 134183.02871 | delta: 1.6e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [209] fit: 132619.09919 | delta: 1.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [210] fit: 131083.00143 | delta: 1.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [211] fit: 129573.84272 | delta: 1.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [212] fit: 128090.95980 | delta: 1.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [213] fit: 126633.69201 | delta: 1.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [214] fit: 125201.27494 | delta: 1.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [215] fit: 123792.81502 | delta: 1.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [216] fit: 122407.31449 | delta: 1.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [217] fit: 121043.74923 | delta: 1.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [218] fit: 119701.17257 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [219] fit: 118378.80139 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [220] fit: 117076.06299 | delta: 1.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [221] fit: 115792.59468 | delta: 1.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [222] fit: 114528.19814 | delta: 1.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [223] fit: 113282.77810 | delta: 1.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [224] fit: 112056.29970 | delta: 1.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [225] fit: 110848.76787 | delta: 1.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [226] fit: 109660.21106 | delta: 1.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [227] fit: 108490.65285 | delta: 1.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [228] fit: 107340.06204 | delta: 1.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [229] fit: 106208.28000 | delta: 1.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [230] fit: 105094.94159 | delta: 1.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [231] fit: 103999.43273 | delta: 1.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [232] fit: 102920.94039 | delta: 1.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [233] fit: 101858.60827 | delta: 1.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [234] fit: 100811.71731 | delta: 1.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [235] fit: 99779.75964 | delta: 1.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [236] fit: 98762.35758 | delta: 1.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [237] fit: 97759.11312 | delta: 1.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [238] fit: 96769.50852 | delta: 9.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [239] fit: 95792.91386 | delta: 9.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [240] fit: 94828.68443 | delta: 9.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [241] fit: 93876.27900 | delta: 9.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [242] fit: 92935.31745 | delta: 9.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [243] fit: 92005.55339 | delta: 9.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [244] fit: 91086.81043 | delta: 9.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [245] fit: 90178.93645 | delta: 9.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [246] fit: 89281.78623 | delta: 9.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [247] fit: 88395.21775 | delta: 8.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [248] fit: 87519.09179 | delta: 8.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [249] fit: 86653.27185 | delta: 8.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [250] fit: 85797.62419 | delta: 8.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [251] fit: 84952.01785 | delta: 8.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [252] fit: 84116.32463 | delta: 8.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [253] fit: 83290.41916 | delta: 8.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [254] fit: 82474.17893 | delta: 8.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [255] fit: 81667.48437 | delta: 8.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [256] fit: 80870.21889 | delta: 8.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [257] fit: 80082.26905 | delta: 7.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [258] fit: 79303.52463 | delta: 7.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [259] fit: 78533.87884 | delta: 7.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [260] fit: 77773.22850 | delta: 7.6e+02 | secs: 0.00592
