DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561678.54114 | delta: 8.9e+08 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 31] fit: 10215320.52840 | delta: 8.3e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 32] fit: 9476778.06168 | delta: 7.4e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 33] fit: 8814164.41278 | delta: 6.6e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 34] fit: 8216631.96561 | delta: 6.0e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 35] fit: 7675381.77274 | delta: 5.4e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 36] fit: 7183211.97287 | delta: 4.9e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 37] fit: 6734202.61827 | delta: 4.5e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 38] fit: 6323517.80192 | delta: 4.1e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 39] fit: 5947219.50048 | delta: 3.8e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 40] fit: 5602043.34825 | delta: 3.5e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 41] fit: 5285174.74100 | delta: 3.2e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 42] fit: 4994084.11856 | delta: 2.9e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 43] fit: 4726444.09510 | delta: 2.7e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 44] fit: 4480109.16511 | delta: 2.5e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 45] fit: 4253120.73738 | delta: 2.3e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 46] fit: 4043708.68384 | delta: 2.1e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 47] fit: 3850280.16291 | delta: 1.9e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 48] fit: 3671397.87380 | delta: 1.8e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 49] fit: 3505752.17800 | delta: 1.7e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 50] fit: 3352134.63438 | delta: 1.5e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 51] fit: 3209419.44841 | delta: 1.4e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 52] fit: 3076552.97618 | delta: 1.3e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 53] fit: 2952553.12015 | delta: 1.2e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 54] fit: 2836522.49068 | delta: 1.2e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 55] fit: 2727667.42314 | delta: 1.1e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 56] fit: 2625306.37392 | delta: 1.0e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 57] fit: 2528859.60203 | delta: 9.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 58] fit: 2437825.38363 | delta: 9.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 59] fit: 2351756.11931 | delta: 8.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 60] fit: 2270245.33747 | delta: 8.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 61] fit: 2192924.21843 | delta: 7.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 62] fit: 2119458.60701 | delta: 7.3e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 63] fit: 2049543.35142 | delta: 7.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 64] fit: 1982899.32026 | delta: 6.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 65] fit: 1919276.50332 | delta: 6.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 66] fit: 1858457.93321 | delta: 6.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 67] fit: 1800258.33194 | delta: 5.8e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 68] fit: 1744518.99021 | delta: 5.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 69] fit: 1691103.52355 | delta: 5.3e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 70] fit: 1639895.36697 | delta: 5.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 71] fit: 1590794.70571 | delta: 4.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 72] fit: 1543712.97817 | delta: 4.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 73] fit: 1498565.67183 | delta: 4.5e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 74] fit: 1455266.16933 | delta: 4.3e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 75] fit: 1413722.59264 | delta: 4.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 76] fit: 1373837.45938 | delta: 4.0e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 77] fit: 1335509.41794 | delta: 3.8e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 78] fit: 1298637.06659 | delta: 3.7e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 79] fit: 1263124.71680 | delta: 3.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 80] fit: 1228888.53283 | delta: 3.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 81] fit: 1195860.47934 | delta: 3.3e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 82] fit: 1163988.33653 | delta: 3.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 83] fit: 1133232.23196 | delta: 3.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 84] fit: 1103559.96170 | delta: 3.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 85] fit: 1074943.31790 | delta: 2.9e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 86] fit: 1047355.86319 | delta: 2.8e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 87] fit: 1020771.01578 | delta: 2.7e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 88] fit: 995159.42344 | delta: 2.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 89] fit: 970485.95355 | delta: 2.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 90] fit: 946707.96093 | delta: 2.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 91] fit: 923776.71347 | delta: 2.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 92] fit: 901642.16394 | delta: 2.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 93] fit: 880258.42654 | delta: 2.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 94] fit: 859586.34808 | delta: 2.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 95] fit: 839592.31822 | delta: 2.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 96] fit: 820245.96332 | delta: 1.9e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 97] fit: 801519.37900 | delta: 1.9e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 98] fit: 783387.72772 | delta: 1.8e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 99] fit: 765829.45196 | delta: 1.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [100] fit: 748825.57322 | delta: 1.7e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [101] fit: 732359.03724 | delta: 1.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [102] fit: 716414.47063 | delta: 1.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [103] fit: 700977.38850 | delta: 1.5e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [104] fit: 686032.19217 | delta: 1.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [105] fit: 671559.76033 | delta: 1.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [106] fit: 657536.21151 | delta: 1.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [107] fit: 643933.92903 | delta: 1.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [108] fit: 630724.62654 | delta: 1.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [109] fit: 617882.86037 | delta: 1.3e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [110] fit: 605388.16490 | delta: 1.2e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [111] fit: 593225.18501 | delta: 1.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [112] fit: 581382.44167 | delta: 1.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [113] fit: 569850.74036 | delta: 1.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [114] fit: 558622.02835 | delta: 1.1e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [115] fit: 547688.98878 | delta: 1.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [116] fit: 537045.05903 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [117] fit: 526684.35618 | delta: 1.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [118] fit: 516601.23421 | delta: 1.0e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [119] fit: 506789.54654 | delta: 9.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [120] fit: 497241.90779 | delta: 9.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [121] fit: 487949.36334 | delta: 9.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [122] fit: 478901.88245 | delta: 9.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [123] fit: 470089.71744 | delta: 8.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [124] fit: 461504.90707 | delta: 8.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [125] fit: 453141.84545 | delta: 8.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [126] fit: 444996.54947 | delta: 8.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [127] fit: 437065.26525 | delta: 7.9e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [128] fit: 429343.21224 | delta: 7.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [129] fit: 421823.85032 | delta: 7.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [130] fit: 414498.90288 | delta: 7.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [131] fit: 407359.28757 | delta: 7.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [132] fit: 400396.56619 | delta: 7.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [133] fit: 393603.90055 | delta: 6.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [134] fit: 386975.74099 | delta: 6.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [135] fit: 380506.57982 | delta: 6.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [136] fit: 374189.84275 | delta: 6.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [137] fit: 368017.68642 | delta: 6.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [138] fit: 361981.74188 | delta: 6.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [139] fit: 356074.30214 | delta: 5.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [140] fit: 350289.22809 | delta: 5.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [141] fit: 344622.10922 | delta: 5.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [142] fit: 339069.82312 | delta: 5.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [143] fit: 333629.96861 | delta: 5.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [144] fit: 328300.46326 | delta: 5.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [145] fit: 323079.30879 | delta: 5.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [146] fit: 317964.43471 | delta: 5.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [147] fit: 312953.56981 | delta: 5.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [148] fit: 308044.16450 | delta: 4.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [149] fit: 303233.43956 | delta: 4.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [150] fit: 298518.60646 | delta: 4.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [151] fit: 293897.17578 | delta: 4.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [152] fit: 289367.16285 | delta: 4.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [153] fit: 284927.07358 | delta: 4.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [154] fit: 280575.74120 | delta: 4.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [155] fit: 276312.14999 | delta: 4.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [156] fit: 272135.28418 | delta: 4.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [157] fit: 268043.95526 | delta: 4.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [158] fit: 264036.57716 | delta: 4.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [159] fit: 260110.93284 | delta: 3.9e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [160] fit: 256264.06502 | delta: 3.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [161] fit: 252492.45670 | delta: 3.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [162] fit: 248792.53505 | delta: 3.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [163] fit: 245161.25676 | delta: 3.6e+03 | secs: 0.01268
DEBUG:MNF:MNF  ::: [164] fit: 241596.40271 | delta: 3.6e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [165] fit: 238096.45267 | delta: 3.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [166] fit: 234660.26242 | delta: 3.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [167] fit: 231286.80456 | delta: 3.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [168] fit: 227975.02706 | delta: 3.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [169] fit: 224723.76690 | delta: 3.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [170] fit: 221531.69000 | delta: 3.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [171] fit: 218397.28291 | delta: 3.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [172] fit: 215318.92522 | delta: 3.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [173] fit: 212295.01879 | delta: 3.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [174] fit: 209324.09664 | delta: 3.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [175] fit: 206404.85723 | delta: 2.9e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [176] fit: 203536.15000 | delta: 2.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [177] fit: 200716.96308 | delta: 2.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [178] fit: 197946.41639 | delta: 2.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [179] fit: 195223.74030 | delta: 2.7e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [180] fit: 192548.24574 | delta: 2.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [181] fit: 189919.30177 | delta: 2.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [182] fit: 187336.32083 | delta: 2.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [183] fit: 184798.73998 | delta: 2.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [184] fit: 182305.98900 | delta: 2.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [185] fit: 179857.44250 | delta: 2.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [186] fit: 177452.36575 | delta: 2.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [187] fit: 175089.88235 | delta: 2.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [188] fit: 172769.00334 | delta: 2.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [189] fit: 170488.73301 | delta: 2.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [190] fit: 168248.20285 | delta: 2.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [191] fit: 166046.74279 | delta: 2.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [192] fit: 163883.84416 | delta: 2.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [193] fit: 161759.05865 | delta: 2.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [194] fit: 159671.90745 | delta: 2.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [195] fit: 157621.84218 | delta: 2.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [196] fit: 155608.27282 | delta: 2.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [197] fit: 153630.65877 | delta: 2.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [198] fit: 151688.62083 | delta: 1.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [199] fit: 149782.00592 | delta: 1.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [200] fit: 147910.87149 | delta: 1.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [201] fit: 146075.41630 | delta: 1.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [202] fit: 144275.89140 | delta: 1.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [203] fit: 142512.48673 | delta: 1.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [204] fit: 140785.17026 | delta: 1.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [205] fit: 139093.48765 | delta: 1.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [206] fit: 137436.39565 | delta: 1.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [207] fit: 135812.26369 | delta: 1.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [208] fit: 134219.14298 | delta: 1.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [209] fit: 132655.21261 | delta: 1.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [210] fit: 131119.11397 | delta: 1.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [211] fit: 129609.95435 | delta: 1.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [212] fit: 128127.07049 | delta: 1.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [213] fit: 126669.80175 | delta: 1.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [214] fit: 125237.38375 | delta: 1.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [215] fit: 123828.92294 | delta: 1.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [216] fit: 122443.42162 | delta: 1.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [217] fit: 121079.85564 | delta: 1.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [218] fit: 119737.27837 | delta: 1.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [219] fit: 118414.90666 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [220] fit: 117112.16778 | delta: 1.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [221] fit: 115828.69903 | delta: 1.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [222] fit: 114564.30206 | delta: 1.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [223] fit: 113318.88161 | delta: 1.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [224] fit: 112092.40282 | delta: 1.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [225] fit: 110884.87062 | delta: 1.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [226] fit: 109696.31346 | delta: 1.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [227] fit: 108526.75492 | delta: 1.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [228] fit: 107376.16381 | delta: 1.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [229] fit: 106244.38147 | delta: 1.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [230] fit: 105131.04277 | delta: 1.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [231] fit: 104035.53361 | delta: 1.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [232] fit: 102957.04095 | delta: 1.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [233] fit: 101894.70852 | delta: 1.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [234] fit: 100847.81724 | delta: 1.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [235] fit: 99815.85925 | delta: 1.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [236] fit: 98798.45689 | delta: 1.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [237] fit: 97795.21213 | delta: 1.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [238] fit: 96805.60721 | delta: 9.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [239] fit: 95829.01220 | delta: 9.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [240] fit: 94864.78238 | delta: 9.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [241] fit: 93912.37654 | delta: 9.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [242] fit: 92971.41456 | delta: 9.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [243] fit: 92041.65008 | delta: 9.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [244] fit: 91122.90669 | delta: 9.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [245] fit: 90215.03227 | delta: 9.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [246] fit: 89317.88161 | delta: 9.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [247] fit: 88431.31270 | delta: 8.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [248] fit: 87555.18630 | delta: 8.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [249] fit: 86689.36592 | delta: 8.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [250] fit: 85833.71782 | delta: 8.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [251] fit: 84988.11104 | delta: 8.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [252] fit: 84152.41738 | delta: 8.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [253] fit: 83326.51146 | delta: 8.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [254] fit: 82510.27079 | delta: 8.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [255] fit: 81703.57577 | delta: 8.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [256] fit: 80906.30985 | delta: 8.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [257] fit: 80118.35955 | delta: 7.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [258] fit: 79339.61467 | delta: 7.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [259] fit: 78569.96841 | delta: 7.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [260] fit: 77809.31759 | delta: 7.6e+02 | secs: 0.00589
