DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561713.90975 | delta: 8.9e+08 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 51] fit: 3209433.92228 | delta: 1.4e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 52] fit: 3076567.45183 | delta: 1.3e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 53] fit: 2952567.59737 | delta: 1.2e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 54] fit: 2836536.96935 | delta: 1.2e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 55] fit: 2727681.90324 | delta: 1.1e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 56] fit: 2625320.85542 | delta: 1.0e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 57] fit: 2528874.08488 | delta: 9.6e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 58] fit: 2437839.86772 | delta: 9.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 59] fit: 2351770.60449 | delta: 8.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 60] fit: 2270259.82356 | delta: 8.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 61] fit: 2192938.70527 | delta: 7.7e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 62] fit: 2119473.09451 | delta: 7.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 63] fit: 2049557.83955 | delta: 7.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 64] fit: 1982913.80903 | delta: 6.7e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 65] fit: 1919290.99275 | delta: 6.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 66] fit: 1858472.42330 | delta: 6.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 67] fit: 1800272.82264 | delta: 5.8e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 68] fit: 1744533.48145 | delta: 5.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 69] fit: 1691118.01528 | delta: 5.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 70] fit: 1639909.85914 | delta: 5.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 71] fit: 1590809.19829 | delta: 4.9e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 72] fit: 1543727.47110 | delta: 4.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 73] fit: 1498580.16505 | delta: 4.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 74] fit: 1455280.66274 | delta: 4.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 75] fit: 1413737.08617 | delta: 4.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 76] fit: 1373851.95297 | delta: 4.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 77] fit: 1335523.91152 | delta: 3.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 78] fit: 1298651.56007 | delta: 3.7e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 79] fit: 1263139.21010 | delta: 3.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 80] fit: 1228903.02584 | delta: 3.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 81] fit: 1195874.97197 | delta: 3.3e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 82] fit: 1164002.82869 | delta: 3.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 83] fit: 1133246.72359 | delta: 3.1e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 84] fit: 1103574.45278 | delta: 3.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 85] fit: 1074957.80840 | delta: 2.9e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 86] fit: 1047370.35311 | delta: 2.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 87] fit: 1020785.50510 | delta: 2.7e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 88] fit: 995173.91217 | delta: 2.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 89] fit: 970500.44169 | delta: 2.5e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 90] fit: 946722.44856 | delta: 2.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 91] fit: 923791.20064 | delta: 2.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 92] fit: 901656.65074 | delta: 2.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 93] fit: 880272.91302 | delta: 2.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 94] fit: 859600.83430 | delta: 2.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 95] fit: 839606.80423 | delta: 2.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 96] fit: 820260.44917 | delta: 1.9e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 97] fit: 801533.86475 | delta: 1.9e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 98] fit: 783402.21338 | delta: 1.8e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 99] fit: 765843.93752 | delta: 1.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [100] fit: 748840.05862 | delta: 1.7e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [101] fit: 732373.52243 | delta: 1.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [102] fit: 716428.95555 | delta: 1.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [103] fit: 700991.87311 | delta: 1.5e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [104] fit: 686046.67646 | delta: 1.5e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [105] fit: 671574.24428 | delta: 1.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [106] fit: 657550.69513 | delta: 1.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [107] fit: 643948.41234 | delta: 1.4e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [108] fit: 630739.10955 | delta: 1.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [109] fit: 617897.34309 | delta: 1.3e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [110] fit: 605402.64732 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [111] fit: 593239.66712 | delta: 1.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [112] fit: 581396.92346 | delta: 1.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [113] fit: 569865.22180 | delta: 1.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [114] fit: 558636.50943 | delta: 1.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [115] fit: 547703.46946 | delta: 1.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [116] fit: 537059.53928 | delta: 1.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [117] fit: 526698.83598 | delta: 1.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [118] fit: 516615.71354 | delta: 1.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [119] fit: 506804.02537 | delta: 9.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [120] fit: 497256.38609 | delta: 9.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [121] fit: 487963.84113 | delta: 9.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [122] fit: 478916.35971 | delta: 9.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [123] fit: 470104.19419 | delta: 8.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [124] fit: 461519.38328 | delta: 8.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [125] fit: 453156.32112 | delta: 8.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [126] fit: 445011.02456 | delta: 8.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [127] fit: 437079.73974 | delta: 7.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [128] fit: 429357.68611 | delta: 7.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [129] fit: 421838.32357 | delta: 7.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [130] fit: 414513.37551 | delta: 7.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [131] fit: 407373.75958 | delta: 7.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [132] fit: 400411.03757 | delta: 7.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [133] fit: 393618.37131 | delta: 6.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [134] fit: 386990.21111 | delta: 6.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [135] fit: 380521.04930 | delta: 6.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [136] fit: 374204.31161 | delta: 6.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [137] fit: 368032.15468 | delta: 6.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [138] fit: 361996.20957 | delta: 6.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [139] fit: 356088.76931 | delta: 5.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [140] fit: 350303.69477 | delta: 5.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [141] fit: 344636.57541 | delta: 5.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [142] fit: 339084.28885 | delta: 5.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [143] fit: 333644.43387 | delta: 5.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [144] fit: 328314.92806 | delta: 5.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [145] fit: 323093.77313 | delta: 5.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [146] fit: 317978.89858 | delta: 5.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [147] fit: 312968.03322 | delta: 5.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [148] fit: 308058.62745 | delta: 4.9e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [149] fit: 303247.90204 | delta: 4.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [150] fit: 298533.06850 | delta: 4.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [151] fit: 293911.63737 | delta: 4.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [152] fit: 289381.62398 | delta: 4.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [153] fit: 284941.53426 | delta: 4.4e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [154] fit: 280590.20141 | delta: 4.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [155] fit: 276326.60973 | delta: 4.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [156] fit: 272149.74343 | delta: 4.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [157] fit: 268058.41403 | delta: 4.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [158] fit: 264051.03544 | delta: 4.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [159] fit: 260125.39066 | delta: 3.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [160] fit: 256278.52241 | delta: 3.8e+03 | secs: 0.01018
DEBUG:MNF:MNF  ::: [161] fit: 252506.91370 | delta: 3.8e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [162] fit: 248806.99170 | delta: 3.7e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [163] fit: 245175.71310 | delta: 3.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [164] fit: 241610.85875 | delta: 3.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [165] fit: 238110.90843 | delta: 3.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [166] fit: 234674.71792 | delta: 3.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [167] fit: 231301.25980 | delta: 3.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [168] fit: 227989.48204 | delta: 3.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [169] fit: 224738.22164 | delta: 3.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [170] fit: 221546.14448 | delta: 3.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [171] fit: 218411.73712 | delta: 3.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [172] fit: 215333.37914 | delta: 3.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [173] fit: 212309.47243 | delta: 3.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [174] fit: 209338.55000 | delta: 3.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [175] fit: 206419.31032 | delta: 2.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [176] fit: 203550.60284 | delta: 2.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [177] fit: 200731.41571 | delta: 2.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [178] fit: 197960.86880 | delta: 2.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [179] fit: 195238.19253 | delta: 2.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [180] fit: 192562.69778 | delta: 2.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [181] fit: 189933.75366 | delta: 2.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [182] fit: 187350.77258 | delta: 2.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [183] fit: 184813.19161 | delta: 2.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [184] fit: 182320.44052 | delta: 2.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [185] fit: 179871.89391 | delta: 2.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [186] fit: 177466.81706 | delta: 2.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [187] fit: 175104.33353 | delta: 2.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [188] fit: 172783.45437 | delta: 2.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [189] fit: 170503.18385 | delta: 2.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [190] fit: 168262.65347 | delta: 2.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [191] fit: 166061.19317 | delta: 2.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [192] fit: 163898.29430 | delta: 2.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [193] fit: 161773.50855 | delta: 2.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [194] fit: 159686.35709 | delta: 2.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [195] fit: 157636.29157 | delta: 2.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [196] fit: 155622.72196 | delta: 2.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [197] fit: 153645.10766 | delta: 2.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [198] fit: 151703.06948 | delta: 1.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [199] fit: 149796.45431 | delta: 1.9e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [200] fit: 147925.31962 | delta: 1.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [201] fit: 146089.86416 | delta: 1.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [202] fit: 144290.33898 | delta: 1.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [203] fit: 142526.93401 | delta: 1.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [204] fit: 140799.61725 | delta: 1.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [205] fit: 139107.93433 | delta: 1.7e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [206] fit: 137450.84201 | delta: 1.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [207] fit: 135826.70972 | delta: 1.6e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [208] fit: 134233.58868 | delta: 1.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [209] fit: 132669.65797 | delta: 1.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [210] fit: 131133.55898 | delta: 1.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [211] fit: 129624.39899 | delta: 1.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [212] fit: 128141.51476 | delta: 1.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [213] fit: 126684.24564 | delta: 1.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [214] fit: 125251.82727 | delta: 1.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [215] fit: 123843.36611 | delta: 1.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [216] fit: 122457.86446 | delta: 1.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [217] fit: 121094.29820 | delta: 1.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [218] fit: 119751.72069 | delta: 1.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [219] fit: 118429.34876 | delta: 1.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [220] fit: 117126.60969 | delta: 1.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [221] fit: 115843.14076 | delta: 1.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [222] fit: 114578.74362 | delta: 1.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [223] fit: 113333.32301 | delta: 1.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [224] fit: 112106.84406 | delta: 1.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [225] fit: 110899.31171 | delta: 1.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [226] fit: 109710.75442 | delta: 1.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [227] fit: 108541.19575 | delta: 1.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [228] fit: 107390.60451 | delta: 1.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [229] fit: 106258.82206 | delta: 1.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [230] fit: 105145.48324 | delta: 1.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [231] fit: 104049.97396 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [232] fit: 102971.48117 | delta: 1.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [233] fit: 101909.14861 | delta: 1.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [234] fit: 100862.25720 | delta: 1.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [235] fit: 99830.29910 | delta: 1.0e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [236] fit: 98812.89661 | delta: 1.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [237] fit: 97809.65173 | delta: 1.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [238] fit: 96820.04668 | delta: 9.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [239] fit: 95843.45152 | delta: 9.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [240] fit: 94879.22156 | delta: 9.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [241] fit: 93926.81555 | delta: 9.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [242] fit: 92985.85341 | delta: 9.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [243] fit: 92056.08875 | delta: 9.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [244] fit: 91137.34518 | delta: 9.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [245] fit: 90229.47059 | delta: 9.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [246] fit: 89332.31976 | delta: 9.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [247] fit: 88445.75067 | delta: 8.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [248] fit: 87569.62410 | delta: 8.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [249] fit: 86703.80354 | delta: 8.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [250] fit: 85848.15527 | delta: 8.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [251] fit: 85002.54831 | delta: 8.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [252] fit: 84166.85447 | delta: 8.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [253] fit: 83340.94838 | delta: 8.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [254] fit: 82524.70752 | delta: 8.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [255] fit: 81718.01233 | delta: 8.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [256] fit: 80920.74622 | delta: 8.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [257] fit: 80132.79574 | delta: 7.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [258] fit: 79354.05068 | delta: 7.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [259] fit: 78584.40423 | delta: 7.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [260] fit: 77823.75322 | delta: 7.6e+02 | secs: 0.00602
