DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561614.52775 | delta: 8.9e+08 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 93] fit: 880234.41168 | delta: 2.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 94] fit: 859562.33282 | delta: 2.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 95] fit: 839568.30255 | delta: 2.0e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 96] fit: 820221.94722 | delta: 1.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 97] fit: 801495.36249 | delta: 1.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 98] fit: 783363.71080 | delta: 1.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 99] fit: 765805.43470 | delta: 1.8e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [100] fit: 748801.55570 | delta: 1.7e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [101] fit: 732335.01954 | delta: 1.6e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [102] fit: 716390.45283 | delta: 1.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [103] fit: 700953.37066 | delta: 1.5e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [104] fit: 686008.17434 | delta: 1.5e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [105] fit: 671535.74253 | delta: 1.4e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [106] fit: 657512.19375 | delta: 1.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [107] fit: 643909.91131 | delta: 1.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [108] fit: 630700.60886 | delta: 1.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [109] fit: 617858.84274 | delta: 1.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [110] fit: 605364.14733 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [111] fit: 593201.16752 | delta: 1.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [112] fit: 581358.42429 | delta: 1.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [113] fit: 569826.72311 | delta: 1.2e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [114] fit: 558598.01126 | delta: 1.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [115] fit: 547664.97190 | delta: 1.1e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [116] fit: 537021.04238 | delta: 1.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [117] fit: 526660.33980 | delta: 1.0e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [118] fit: 516577.21815 | delta: 1.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [119] fit: 506765.53081 | delta: 9.8e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [120] fit: 497217.89241 | delta: 9.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [121] fit: 487925.34833 | delta: 9.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [122] fit: 478877.86781 | delta: 9.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [123] fit: 470065.70319 | delta: 8.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [124] fit: 461480.89321 | delta: 8.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [125] fit: 453117.83202 | delta: 8.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [126] fit: 444972.53648 | delta: 8.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [127] fit: 437041.25275 | delta: 7.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [128] fit: 429319.20023 | delta: 7.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [129] fit: 421799.83883 | delta: 7.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [130] fit: 414474.89192 | delta: 7.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [131] fit: 407335.27712 | delta: 7.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [132] fit: 400372.55627 | delta: 7.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [133] fit: 393579.89117 | delta: 6.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [134] fit: 386951.73216 | delta: 6.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [135] fit: 380482.57154 | delta: 6.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [136] fit: 374165.83501 | delta: 6.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [137] fit: 367993.67920 | delta: 6.2e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [138] fit: 361957.73515 | delta: 6.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [139] fit: 356050.29586 | delta: 5.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [140] fit: 350265.22224 | delta: 5.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [141] fit: 344598.10377 | delta: 5.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [142] fit: 339045.81807 | delta: 5.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [143] fit: 333605.96395 | delta: 5.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [144] fit: 328276.45899 | delta: 5.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [145] fit: 323055.30491 | delta: 5.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [146] fit: 317940.43122 | delta: 5.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [147] fit: 312929.56671 | delta: 5.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [148] fit: 308020.16178 | delta: 4.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [149] fit: 303209.43721 | delta: 4.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [150] fit: 298494.60450 | delta: 4.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [151] fit: 293873.17419 | delta: 4.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [152] fit: 289343.16164 | delta: 4.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [153] fit: 284903.07276 | delta: 4.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [154] fit: 280551.74077 | delta: 4.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [155] fit: 276288.14997 | delta: 4.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [156] fit: 272111.28458 | delta: 4.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [157] fit: 268019.95608 | delta: 4.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [158] fit: 264012.57839 | delta: 4.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [159] fit: 260086.93447 | delta: 3.9e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [160] fit: 256240.06702 | delta: 3.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [161] fit: 252468.45904 | delta: 3.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [162] fit: 248768.53770 | delta: 3.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [163] fit: 245137.25970 | delta: 3.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [164] fit: 241572.40591 | delta: 3.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [165] fit: 238072.45612 | delta: 3.5e+03 | secs: 0.02004
DEBUG:MNF:MNF  ::: [166] fit: 234636.26612 | delta: 3.4e+03 | secs: 0.00844
DEBUG:MNF:MNF  ::: [167] fit: 231262.80850 | delta: 3.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [168] fit: 227951.03123 | delta: 3.3e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [169] fit: 224699.77132 | delta: 3.3e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [170] fit: 221507.69467 | delta: 3.2e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [171] fit: 218373.28784 | delta: 3.1e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [172] fit: 215294.93043 | delta: 3.1e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [173] fit: 212271.02427 | delta: 3.0e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [174] fit: 209300.10239 | delta: 3.0e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [175] fit: 206380.86323 | delta: 2.9e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [176] fit: 203512.15624 | delta: 2.9e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [177] fit: 200692.96954 | delta: 2.8e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [178] fit: 197922.42305 | delta: 2.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [179] fit: 195199.74715 | delta: 2.7e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [180] fit: 192524.25276 | delta: 2.7e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [181] fit: 189895.30896 | delta: 2.6e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [182] fit: 187312.32816 | delta: 2.6e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [183] fit: 184774.74744 | delta: 2.5e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [184] fit: 182281.99656 | delta: 2.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [185] fit: 179833.45017 | delta: 2.4e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [186] fit: 177428.37353 | delta: 2.4e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [187] fit: 175065.89026 | delta: 2.4e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [188] fit: 172745.01141 | delta: 2.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [189] fit: 170464.74127 | delta: 2.3e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [190] fit: 168224.21133 | delta: 2.2e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [191] fit: 166022.75150 | delta: 2.2e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [192] fit: 163859.85311 | delta: 2.2e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [193] fit: 161735.06785 | delta: 2.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [194] fit: 159647.91688 | delta: 2.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [195] fit: 157597.85186 | delta: 2.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [196] fit: 155584.28273 | delta: 2.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [197] fit: 153606.66891 | delta: 2.0e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [198] fit: 151664.63121 | delta: 1.9e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [199] fit: 149758.01653 | delta: 1.9e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [200] fit: 147886.88235 | delta: 1.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [201] fit: 146051.42741 | delta: 1.8e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [202] fit: 144251.90279 | delta: 1.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [203] fit: 142488.49838 | delta: 1.8e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [204] fit: 140761.18222 | delta: 1.7e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [205] fit: 139069.49991 | delta: 1.7e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [206] fit: 137412.40822 | delta: 1.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [207] fit: 135788.27658 | delta: 1.6e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [208] fit: 134195.15619 | delta: 1.6e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [209] fit: 132631.22616 | delta: 1.6e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [210] fit: 131095.12786 | delta: 1.5e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [211] fit: 129585.96860 | delta: 1.5e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [212] fit: 128103.08510 | delta: 1.5e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [213] fit: 126645.81674 | delta: 1.5e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [214] fit: 125213.39910 | delta: 1.4e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [215] fit: 123804.93862 | delta: 1.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [216] fit: 122419.43761 | delta: 1.4e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [217] fit: 121055.87190 | delta: 1.4e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [218] fit: 119713.29486 | delta: 1.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [219] fit: 118390.92334 | delta: 1.3e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [220] fit: 117088.18464 | delta: 1.3e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [221] fit: 115804.71606 | delta: 1.3e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [222] fit: 114540.31925 | delta: 1.3e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [223] fit: 113294.89895 | delta: 1.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [224] fit: 112068.42031 | delta: 1.2e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [225] fit: 110860.88825 | delta: 1.2e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [226] fit: 109672.33122 | delta: 1.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [227] fit: 108502.77281 | delta: 1.2e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [228] fit: 107352.18181 | delta: 1.2e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [229] fit: 106220.39959 | delta: 1.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [230] fit: 105107.06099 | delta: 1.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [231] fit: 104011.55194 | delta: 1.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [232] fit: 102933.05940 | delta: 1.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [233] fit: 101870.72708 | delta: 1.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [234] fit: 100823.83591 | delta: 1.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [235] fit: 99791.87803 | delta: 1.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [236] fit: 98774.47577 | delta: 1.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [237] fit: 97771.23110 | delta: 1.0e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [238] fit: 96781.62629 | delta: 9.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [239] fit: 95805.03139 | delta: 9.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [240] fit: 94840.80170 | delta: 9.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [241] fit: 93888.39599 | delta: 9.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [242] fit: 92947.43416 | delta: 9.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [243] fit: 92017.66982 | delta: 9.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [244] fit: 91098.92657 | delta: 9.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [245] fit: 90191.05229 | delta: 9.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [246] fit: 89293.90178 | delta: 9.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [247] fit: 88407.33302 | delta: 8.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [248] fit: 87531.20677 | delta: 8.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [249] fit: 86665.38655 | delta: 8.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [250] fit: 85809.73861 | delta: 8.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [251] fit: 84964.13198 | delta: 8.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [252] fit: 84128.43847 | delta: 8.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [253] fit: 83302.53271 | delta: 8.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [254] fit: 82486.29220 | delta: 8.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [255] fit: 81679.59734 | delta: 8.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [256] fit: 80882.33158 | delta: 8.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [257] fit: 80094.38145 | delta: 7.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [258] fit: 79315.63674 | delta: 7.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [259] fit: 78545.99066 | delta: 7.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [260] fit: 77785.34001 | delta: 7.6e+02 | secs: 0.00554
