DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561568.89593 | delta: 8.9e+08 | secs: 0.01183
DEBUG:MNF:MNF  ::: [ 98] fit: 783349.20402 | delta: 1.8e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 99] fit: 765790.92768 | delta: 1.8e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [100] fit: 748787.04854 | delta: 1.7e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [101] fit: 732320.51237 | delta: 1.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [102] fit: 716375.94575 | delta: 1.6e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [103] fit: 700938.86376 | delta: 1.5e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [104] fit: 685993.66766 | delta: 1.5e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [105] fit: 671521.23610 | delta: 1.4e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [106] fit: 657497.68756 | delta: 1.4e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [107] fit: 643895.40538 | delta: 1.4e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [108] fit: 630686.10317 | delta: 1.3e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [109] fit: 617844.33730 | delta: 1.3e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [110] fit: 605349.64216 | delta: 1.2e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [111] fit: 593186.66264 | delta: 1.2e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [112] fit: 581343.91975 | delta: 1.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [113] fit: 569812.21895 | delta: 1.2e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [114] fit: 558583.50752 | delta: 1.1e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [115] fit: 547650.46862 | delta: 1.1e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [116] fit: 537006.53961 | delta: 1.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [117] fit: 526645.83760 | delta: 1.0e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [118] fit: 516562.71655 | delta: 1.0e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [119] fit: 506751.02986 | delta: 9.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [120] fit: 497203.39214 | delta: 9.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [121] fit: 487910.84875 | delta: 9.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [122] fit: 478863.36892 | delta: 9.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [123] fit: 470051.20498 | delta: 8.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [124] fit: 461466.39571 | delta: 8.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [125] fit: 453103.33526 | delta: 8.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [126] fit: 444958.04050 | delta: 8.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [127] fit: 437026.75758 | delta: 7.9e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [128] fit: 429304.70591 | delta: 7.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [129] fit: 421785.34537 | delta: 7.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [130] fit: 414460.39931 | delta: 7.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [131] fit: 407320.78538 | delta: 7.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [132] fit: 400358.06539 | delta: 7.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [133] fit: 393565.40117 | delta: 6.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [134] fit: 386937.24305 | delta: 6.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [135] fit: 380468.08332 | delta: 6.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [136] fit: 374151.34767 | delta: 6.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [137] fit: 367979.19269 | delta: 6.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [138] fit: 361943.24942 | delta: 6.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [139] fit: 356035.81087 | delta: 5.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [140] fit: 350250.73793 | delta: 5.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [141] fit: 344583.62013 | delta: 5.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [142] fit: 339031.33508 | delta: 5.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [143] fit: 333591.48161 | delta: 5.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [144] fit: 328261.97731 | delta: 5.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [145] fit: 323040.82390 | delta: 5.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [146] fit: 317925.95088 | delta: 5.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [147] fit: 312915.08704 | delta: 5.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [148] fit: 308005.68279 | delta: 4.9e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [149] fit: 303194.95888 | delta: 4.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [150] fit: 298480.12684 | delta: 4.7e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [151] fit: 293858.69720 | delta: 4.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [152] fit: 289328.68532 | delta: 4.5e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [153] fit: 284888.59713 | delta: 4.4e+03 | secs: 0.00818
DEBUG:MNF:MNF  ::: [154] fit: 280537.26584 | delta: 4.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [155] fit: 276273.67577 | delta: 4.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [156] fit: 272096.81111 | delta: 4.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [157] fit: 268005.48335 | delta: 4.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [158] fit: 263998.10640 | delta: 4.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [159] fit: 260072.46320 | delta: 3.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [160] fit: 256225.59641 | delta: 3.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [161] fit: 252453.98903 | delta: 3.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [162] fit: 248754.06823 | delta: 3.7e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [163] fit: 245122.79070 | delta: 3.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [164] fit: 241557.93736 | delta: 3.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [165] fit: 238057.98798 | delta: 3.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [166] fit: 234621.79838 | delta: 3.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [167] fit: 231248.34115 | delta: 3.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [168] fit: 227936.56424 | delta: 3.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [169] fit: 224685.30470 | delta: 3.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [170] fit: 221493.22842 | delta: 3.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [171] fit: 218358.82199 | delta: 3.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [172] fit: 215280.46498 | delta: 3.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [173] fit: 212256.55924 | delta: 3.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [174] fit: 209285.63776 | delta: 3.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [175] fit: 206366.39897 | delta: 2.9e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [176] fit: 203497.69232 | delta: 2.9e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [177] fit: 200678.50594 | delta: 2.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [178] fit: 197907.95974 | delta: 2.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [179] fit: 195185.28410 | delta: 2.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [180] fit: 192509.78995 | delta: 2.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [181] fit: 189880.84635 | delta: 2.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [182] fit: 187297.86573 | delta: 2.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [183] fit: 184760.28516 | delta: 2.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [184] fit: 182267.53441 | delta: 2.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [185] fit: 179818.98813 | delta: 2.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [186] fit: 177413.91162 | delta: 2.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [187] fit: 175051.42850 | delta: 2.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [188] fit: 172730.54986 | delta: 2.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [189] fit: 170450.27997 | delta: 2.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [190] fit: 168209.75032 | delta: 2.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [191] fit: 166008.29081 | delta: 2.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [192] fit: 163845.39276 | delta: 2.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [193] fit: 161720.60785 | delta: 2.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [194] fit: 159633.45724 | delta: 2.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [195] fit: 157583.39257 | delta: 2.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [196] fit: 155569.82380 | delta: 2.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [197] fit: 153592.21034 | delta: 2.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [198] fit: 151650.17300 | delta: 1.9e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [199] fit: 149743.55869 | delta: 1.9e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [200] fit: 147872.42488 | delta: 1.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [201] fit: 146036.97034 | delta: 1.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [202] fit: 144237.44612 | delta: 1.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [203] fit: 142474.04213 | delta: 1.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [204] fit: 140746.72640 | delta: 1.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [205] fit: 139055.04454 | delta: 1.7e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [206] fit: 137397.95330 | delta: 1.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [207] fit: 135773.82212 | delta: 1.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [208] fit: 134180.70221 | delta: 1.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [209] fit: 132616.77266 | delta: 1.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [210] fit: 131080.67487 | delta: 1.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [211] fit: 129571.51614 | delta: 1.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [212] fit: 128088.63318 | delta: 1.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [213] fit: 126631.36536 | delta: 1.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [214] fit: 125198.94827 | delta: 1.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [215] fit: 123790.48831 | delta: 1.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [216] fit: 122404.98776 | delta: 1.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [217] fit: 121041.42247 | delta: 1.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [218] fit: 119698.84577 | delta: 1.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [219] fit: 118376.47457 | delta: 1.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [220] fit: 117073.73614 | delta: 1.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [221] fit: 115790.26781 | delta: 1.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [222] fit: 114525.87124 | delta: 1.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [223] fit: 113280.45117 | delta: 1.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [224] fit: 112053.97274 | delta: 1.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [225] fit: 110846.44089 | delta: 1.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [226] fit: 109657.88405 | delta: 1.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [227] fit: 108488.32582 | delta: 1.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [228] fit: 107337.73498 | delta: 1.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [229] fit: 106205.95292 | delta: 1.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [230] fit: 105092.61449 | delta: 1.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [231] fit: 103997.10560 | delta: 1.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [232] fit: 102918.61323 | delta: 1.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [233] fit: 101856.28109 | delta: 1.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [234] fit: 100809.39010 | delta: 1.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [235] fit: 99777.43241 | delta: 1.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [236] fit: 98760.03032 | delta: 1.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [237] fit: 97756.78584 | delta: 1.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [238] fit: 96767.18122 | delta: 9.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [239] fit: 95790.58653 | delta: 9.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [240] fit: 94826.35708 | delta: 9.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [241] fit: 93873.95162 | delta: 9.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [242] fit: 92932.99005 | delta: 9.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [243] fit: 92003.22598 | delta: 9.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [244] fit: 91084.48299 | delta: 9.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [245] fit: 90176.60899 | delta: 9.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [246] fit: 89279.45875 | delta: 9.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [247] fit: 88392.89025 | delta: 8.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [248] fit: 87516.76427 | delta: 8.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [249] fit: 86650.94431 | delta: 8.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [250] fit: 85795.29664 | delta: 8.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [251] fit: 84949.69027 | delta: 8.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [252] fit: 84113.99703 | delta: 8.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [253] fit: 83288.09155 | delta: 8.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [254] fit: 82471.85130 | delta: 8.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [255] fit: 81665.15671 | delta: 8.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [256] fit: 80867.89122 | delta: 8.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [257] fit: 80079.94137 | delta: 7.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [258] fit: 79301.19693 | delta: 7.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [259] fit: 78531.55113 | delta: 7.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [260] fit: 77770.90077 | delta: 7.6e+02 | secs: 0.00589
