DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561667.30224 | delta: 8.9e+08 | secs: 0.01076
DEBUG:MNF:MNF  ::: [  1] fit: 703168007.49503 | delta: 1.8e+08 | secs: 0.01032
DEBUG:MNF:MNF  ::: [  2] fit: 819854632.46000 | delta: 1.2e+08 | secs: 0.00742
DEBUG:MNF:MNF  ::: [  3] fit: 1062814918.82180 | delta: 2.4e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  4] fit: 1102578748.65304 | delta: 4.0e+07 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  5] fit: 944893141.25091 | delta: 1.6e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  6] fit: 723198390.88744 | delta: 2.2e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  7] fit: 524626244.95558 | delta: 2.0e+08 | secs: 0.00609
DEBUG:MNF:MNF  ::: [  8] fit: 375429848.26604 | delta: 1.5e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  9] fit: 271582339.53747 | delta: 1.0e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 10] fit: 201095697.77678 | delta: 7.0e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 11] fit: 153064599.58508 | delta: 4.8e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 12] fit: 119679921.77727 | delta: 3.3e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 13] fit: 95837788.65244 | delta: 2.4e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 14] fit: 78311777.42373 | delta: 1.8e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 15] fit: 65070112.01318 | delta: 1.3e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 16] fit: 54818340.81511 | delta: 1.0e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 17] fit: 46716060.20854 | delta: 8.1e+06 | secs: 0.00932
DEBUG:MNF:MNF  ::: [ 18] fit: 40204533.69414 | delta: 6.5e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 19] fit: 34900906.97228 | delta: 5.3e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 20] fit: 30533523.63140 | delta: 4.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 21] fit: 26903268.28328 | delta: 3.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 23860648.03059 | delta: 3.0e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 23] fit: 21291617.99920 | delta: 2.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 24] fit: 19108047.57438 | delta: 2.2e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 17240831.12582 | delta: 1.9e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 26] fit: 15634841.70147 | delta: 1.6e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 27] fit: 14245405.76080 | delta: 1.4e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 28] fit: 13036000.29352 | delta: 1.2e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 29] fit: 11976733.89685 | delta: 1.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 30] fit: 11043173.65015 | delta: 9.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 31] fit: 10215319.81710 | delta: 8.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 32] fit: 9476777.35433 | delta: 7.4e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 33] fit: 8814163.70962 | delta: 6.6e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 34] fit: 8216631.26697 | delta: 6.0e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 35] fit: 7675381.07905 | delta: 5.4e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 36] fit: 7183211.28463 | delta: 4.9e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 37] fit: 6734201.93603 | delta: 4.5e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 38] fit: 6323517.12619 | delta: 4.1e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 39] fit: 5947218.83167 | delta: 3.8e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 40] fit: 5602042.68654 | delta: 3.5e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 41] fit: 5285174.08627 | delta: 3.2e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 42] fit: 4994083.47027 | delta: 2.9e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 43] fit: 4726443.45226 | delta: 2.7e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 44] fit: 4480108.52632 | delta: 2.5e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 45] fit: 4253120.10092 | delta: 2.3e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 46] fit: 4043708.04786 | delta: 2.1e+05 | secs: 0.00574
