DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561718.80279 | delta: 8.9e+08 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 31] fit: 10215336.79997 | delta: 8.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 32] fit: 9476794.35304 | delta: 7.4e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 33] fit: 8814180.72108 | delta: 6.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 34] fit: 8216648.28879 | delta: 6.0e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 35] fit: 7675398.10941 | delta: 5.4e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 36] fit: 7183228.32211 | delta: 4.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 37] fit: 6734218.97937 | delta: 4.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 38] fit: 6323534.17407 | delta: 4.1e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 39] fit: 5947235.88280 | delta: 3.8e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 40] fit: 5602059.73961 | delta: 3.5e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 41] fit: 5285191.14001 | delta: 3.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 42] fit: 4994100.52353 | delta: 2.9e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 43] fit: 4726460.50415 | delta: 2.7e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 44] fit: 4480125.57630 | delta: 2.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 45] fit: 4253137.14875 | delta: 2.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 46] fit: 4043725.09366 | delta: 2.1e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 47] fit: 3850296.56987 | delta: 1.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 48] fit: 3671414.27726 | delta: 1.8e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 49] fit: 3505768.57802 | delta: 1.7e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 50] fit: 3352151.03164 | delta: 1.5e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 51] fit: 3209435.84411 | delta: 1.4e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 52] fit: 3076569.37191 | delta: 1.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 53] fit: 2952569.51784 | delta: 1.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 54] fit: 2836538.89245 | delta: 1.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 55] fit: 2727683.83108 | delta: 1.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 56] fit: 2625322.78974 | delta: 1.0e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 57] fit: 2528876.02690 | delta: 9.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 58] fit: 2437841.81805 | delta: 9.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 59] fit: 2351772.56311 | delta: 8.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 60] fit: 2270261.79003 | delta: 8.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 61] fit: 2192940.67885 | delta: 7.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 62] fit: 2119475.07428 | delta: 7.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 63] fit: 2049559.82457 | delta: 7.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 64] fit: 1982915.79839 | delta: 6.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 65] fit: 1919292.98560 | delta: 6.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 66] fit: 1858474.41882 | delta: 6.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 67] fit: 1800274.82009 | delta: 5.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 68] fit: 1744535.48018 | delta: 5.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 69] fit: 1691120.01475 | delta: 5.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 70] fit: 1639911.85892 | delta: 5.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 71] fit: 1590811.19803 | delta: 4.9e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 72] fit: 1543729.47053 | delta: 4.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 73] fit: 1498582.16393 | delta: 4.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 74] fit: 1455282.66085 | delta: 4.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 75] fit: 1413739.08331 | delta: 4.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 76] fit: 1373853.94905 | delta: 4.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 77] fit: 1335525.90660 | delta: 3.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 78] fit: 1298653.55427 | delta: 3.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 79] fit: 1263141.20358 | delta: 3.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 80] fit: 1228905.01878 | delta: 3.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 81] fit: 1195876.96460 | delta: 3.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 82] fit: 1164004.82130 | delta: 3.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 83] fit: 1133248.71651 | delta: 3.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 84] fit: 1103576.44635 | delta: 3.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 85] fit: 1074959.80297 | delta: 2.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 86] fit: 1047372.34897 | delta: 2.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 87] fit: 1020787.50253 | delta: 2.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 88] fit: 995175.91138 | delta: 2.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 89] fit: 970502.44288 | delta: 2.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 90] fit: 946724.45185 | delta: 2.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 91] fit: 923793.20615 | delta: 2.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 92] fit: 901658.65851 | delta: 2.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 93] fit: 880274.92303 | delta: 2.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 94] fit: 859602.84650 | delta: 2.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 95] fit: 839608.81854 | delta: 2.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 96] fit: 820262.46549 | delta: 1.9e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 97] fit: 801535.88296 | delta: 1.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 98] fit: 783404.23334 | delta: 1.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 99] fit: 765845.95905 | delta: 1.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [100] fit: 748842.08152 | delta: 1.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [101] fit: 732375.54650 | delta: 1.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [102] fit: 716430.98060 | delta: 1.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [103] fit: 700993.89900 | delta: 1.5e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [104] fit: 686048.70306 | delta: 1.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [105] fit: 671576.27149 | delta: 1.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [106] fit: 657552.72287 | delta: 1.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [107] fit: 643950.44054 | delta: 1.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [108] fit: 630741.13816 | delta: 1.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [109] fit: 617899.37204 | delta: 1.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [110] fit: 605404.67657 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [111] fit: 593241.69660 | delta: 1.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [112] fit: 581398.95311 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [113] fit: 569867.25156 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [114] fit: 558638.53923 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [115] fit: 547705.49927 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [116] fit: 537061.56904 | delta: 1.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [117] fit: 526700.86564 | delta: 1.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [118] fit: 516617.74305 | delta: 1.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [119] fit: 506806.05469 | delta: 9.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [120] fit: 497258.41521 | delta: 9.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [121] fit: 487965.87001 | delta: 9.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [122] fit: 478918.38836 | delta: 9.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [123] fit: 470106.22260 | delta: 8.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [124] fit: 461521.41144 | delta: 8.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [125] fit: 453158.34899 | delta: 8.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [126] fit: 445013.05212 | delta: 8.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [127] fit: 437081.76697 | delta: 7.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [128] fit: 429359.71298 | delta: 7.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [129] fit: 421840.35008 | delta: 7.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [130] fit: 414515.40165 | delta: 7.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [131] fit: 407375.78536 | delta: 7.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [132] fit: 400413.06299 | delta: 7.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [133] fit: 393620.39635 | delta: 6.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [134] fit: 386992.23577 | delta: 6.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [135] fit: 380523.07357 | delta: 6.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [136] fit: 374206.33549 | delta: 6.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [137] fit: 368034.17819 | delta: 6.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [138] fit: 361998.23275 | delta: 6.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [139] fit: 356090.79219 | delta: 5.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [140] fit: 350305.71737 | delta: 5.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [141] fit: 344638.59777 | delta: 5.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [142] fit: 339086.31097 | delta: 5.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [143] fit: 333646.45579 | delta: 5.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [144] fit: 328316.94978 | delta: 5.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [145] fit: 323095.79467 | delta: 5.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [146] fit: 317980.91996 | delta: 5.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [147] fit: 312970.05445 | delta: 5.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [148] fit: 308060.64855 | delta: 4.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [149] fit: 303249.92303 | delta: 4.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [150] fit: 298535.08940 | delta: 4.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [151] fit: 293913.65818 | delta: 4.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [152] fit: 289383.64472 | delta: 4.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [153] fit: 284943.55493 | delta: 4.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [154] fit: 280592.22202 | delta: 4.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [155] fit: 276328.63028 | delta: 4.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [156] fit: 272151.76394 | delta: 4.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [157] fit: 268060.43449 | delta: 4.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [158] fit: 264053.05589 | delta: 4.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [159] fit: 260127.41112 | delta: 3.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [160] fit: 256280.54292 | delta: 3.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [161] fit: 252508.93433 | delta: 3.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [162] fit: 248809.01251 | delta: 3.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [163] fit: 245177.73413 | delta: 3.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [164] fit: 241612.88005 | delta: 3.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [165] fit: 238112.93001 | delta: 3.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [166] fit: 234676.73982 | delta: 3.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [167] fit: 231303.28205 | delta: 3.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [168] fit: 227991.50465 | delta: 3.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [169] fit: 224740.24462 | delta: 3.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [170] fit: 221548.16784 | delta: 3.2e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [171] fit: 218413.76086 | delta: 3.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [172] fit: 215335.40327 | delta: 3.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [173] fit: 212311.49694 | delta: 3.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [174] fit: 209340.57491 | delta: 3.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [175] fit: 206421.33566 | delta: 2.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [176] fit: 203552.62864 | delta: 2.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [177] fit: 200733.44199 | delta: 2.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [178] fit: 197962.89559 | delta: 2.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [179] fit: 195240.21984 | delta: 2.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [180] fit: 192564.72564 | delta: 2.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [181] fit: 189935.78209 | delta: 2.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [182] fit: 187352.80159 | delta: 2.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [183] fit: 184815.22123 | delta: 2.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [184] fit: 182322.47076 | delta: 2.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [185] fit: 179873.92478 | delta: 2.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [186] fit: 177468.84853 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [187] fit: 175106.36559 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [188] fit: 172785.48697 | delta: 2.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [189] fit: 170505.21696 | delta: 2.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [190] fit: 168264.68705 | delta: 2.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [191] fit: 166063.22719 | delta: 2.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [192] fit: 163900.32873 | delta: 2.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [193] fit: 161775.54338 | delta: 2.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [194] fit: 159688.39231 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [195] fit: 157638.32716 | delta: 2.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [196] fit: 155624.75792 | delta: 2.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [197] fit: 153647.14396 | delta: 2.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [198] fit: 151705.10612 | delta: 1.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [199] fit: 149798.49127 | delta: 1.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [200] fit: 147927.35687 | delta: 1.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [201] fit: 146091.90167 | delta: 1.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [202] fit: 144292.37673 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [203] fit: 142528.97198 | delta: 1.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [204] fit: 140801.65540 | delta: 1.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [205] fit: 139109.97264 | delta: 1.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [206] fit: 137452.88045 | delta: 1.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [207] fit: 135828.74828 | delta: 1.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [208] fit: 134235.62732 | delta: 1.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [209] fit: 132671.69668 | delta: 1.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [210] fit: 131135.59771 | delta: 1.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [211] fit: 129626.43773 | delta: 1.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [212] fit: 128143.55347 | delta: 1.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [213] fit: 126686.28431 | delta: 1.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [214] fit: 125253.86589 | delta: 1.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [215] fit: 123845.40468 | delta: 1.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [216] fit: 122459.90300 | delta: 1.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [217] fit: 121096.33675 | delta: 1.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [218] fit: 119753.75925 | delta: 1.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [219] fit: 118431.38737 | delta: 1.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [220] fit: 117128.64835 | delta: 1.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [221] fit: 115845.17948 | delta: 1.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [222] fit: 114580.78239 | delta: 1.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [223] fit: 113335.36183 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [224] fit: 112108.88292 | delta: 1.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [225] fit: 110901.35062 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [226] fit: 109712.79336 | delta: 1.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [227] fit: 108543.23474 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [228] fit: 107392.64353 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [229] fit: 106260.86111 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [230] fit: 105147.52231 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [231] fit: 104052.01305 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [232] fit: 102973.52027 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [233] fit: 101911.18770 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [234] fit: 100864.29627 | delta: 1.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [235] fit: 99832.33815 | delta: 1.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [236] fit: 98814.93565 | delta: 1.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [237] fit: 97811.69074 | delta: 1.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [238] fit: 96822.08566 | delta: 9.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [239] fit: 95845.49046 | delta: 9.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [240] fit: 94881.26043 | delta: 9.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [241] fit: 93928.85435 | delta: 9.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [242] fit: 92987.89212 | delta: 9.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [243] fit: 92058.12737 | delta: 9.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [244] fit: 91139.38371 | delta: 9.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [245] fit: 90231.50902 | delta: 9.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [246] fit: 89334.35809 | delta: 9.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [247] fit: 88447.78890 | delta: 8.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [248] fit: 87571.66222 | delta: 8.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [249] fit: 86705.84156 | delta: 8.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [250] fit: 85850.19318 | delta: 8.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [251] fit: 85004.58610 | delta: 8.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [252] fit: 84168.89215 | delta: 8.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [253] fit: 83342.98594 | delta: 8.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [254] fit: 82526.74496 | delta: 8.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [255] fit: 81720.04964 | delta: 8.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [256] fit: 80922.78341 | delta: 8.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [257] fit: 80134.83280 | delta: 7.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [258] fit: 79356.08760 | delta: 7.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [259] fit: 78586.44102 | delta: 7.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [260] fit: 77825.78987 | delta: 7.6e+02 | secs: 0.00565
