DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 909264393.16987 | delta: 9.1e+08 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 46] fit: 6934823.45682 | delta: 3.3e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 47] fit: 6631497.82573 | delta: 3.0e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 48] fit: 6347888.94101 | delta: 2.8e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 49] fit: 6082203.63242 | delta: 2.7e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 50] fit: 5832838.79993 | delta: 2.5e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 51] fit: 5598350.83955 | delta: 2.3e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 52] fit: 5377440.54161 | delta: 2.2e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 53] fit: 5168954.69711 | delta: 2.1e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 54] fit: 4971891.18349 | delta: 2.0e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 55] fit: 4785395.14568 | delta: 1.9e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 56] fit: 4608740.44226 | delta: 1.8e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 57] fit: 4441298.20830 | delta: 1.7e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 58] fit: 4282501.21109 | delta: 1.6e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 59] fit: 4131814.16434 | delta: 1.5e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 60] fit: 3988716.24190 | delta: 1.4e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 61] fit: 3852697.52539 | delta: 1.4e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 62] fit: 3723267.26354 | delta: 1.3e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 63] fit: 3599966.76613 | delta: 1.2e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 64] fit: 3482378.28249 | delta: 1.2e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 65] fit: 3370127.51789 | delta: 1.1e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 66] fit: 3262882.98129 | delta: 1.1e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 67] fit: 3160352.54083 | delta: 1.0e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 68] fit: 3062274.42098 | delta: 9.8e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 69] fit: 2968404.86774 | delta: 9.4e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 70] fit: 2878510.23211 | delta: 9.0e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 71] fit: 2792367.41832 | delta: 8.6e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 72] fit: 2709768.91680 | delta: 8.3e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 73] fit: 2630527.15619 | delta: 7.9e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 74] fit: 2554476.64646 | delta: 7.6e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 75] fit: 2481474.30006 | delta: 7.3e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 76] fit: 2411396.95788 | delta: 7.0e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 77] fit: 2344134.62678 | delta: 6.7e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 78] fit: 2279580.32688 | delta: 6.5e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 79] fit: 2217619.98027 | delta: 6.2e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 80] fit: 2158126.07774 | delta: 5.9e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 81] fit: 2100957.81937 | delta: 5.7e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 82] fit: 2045968.49349 | delta: 5.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 83] fit: 1993017.41823 | delta: 5.3e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 84] fit: 1941980.76571 | delta: 5.1e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 85] fit: 1892756.37113 | delta: 4.9e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 86] fit: 1845261.64052 | delta: 4.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 87] fit: 1799427.06227 | delta: 4.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 88] fit: 1755188.96700 | delta: 4.4e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 89] fit: 1712484.68162 | delta: 4.3e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 90] fit: 1671251.34694 | delta: 4.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 91] fit: 1631427.40045 | delta: 4.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 92] fit: 1592954.64247 | delta: 3.8e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 93] fit: 1555779.45975 | delta: 3.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 94] fit: 1519853.22361 | delta: 3.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 95] fit: 1485132.23137 | delta: 3.5e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 96] fit: 1451576.73562 | delta: 3.4e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 97] fit: 1419148.69538 | delta: 3.2e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 98] fit: 1387809.21318 | delta: 3.1e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 99] fit: 1357517.15504 | delta: 3.0e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [100] fit: 1328229.47713 | delta: 2.9e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [101] fit: 1299902.49929 | delta: 2.8e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [102] fit: 1272492.81194 | delta: 2.7e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [103] fit: 1245957.17148 | delta: 2.7e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [104] fit: 1220252.12392 | delta: 2.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [105] fit: 1195334.48133 | delta: 2.5e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [106] fit: 1171162.68814 | delta: 2.4e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [107] fit: 1147698.25230 | delta: 2.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [108] fit: 1124906.69526 | delta: 2.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [109] fit: 1102757.94074 | delta: 2.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [110] fit: 1081226.10828 | delta: 2.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [111] fit: 1060288.67419 | delta: 2.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [112] fit: 1039925.20329 | delta: 2.0e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [113] fit: 1020116.30469 | delta: 2.0e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [114] fit: 1000843.52542 | delta: 1.9e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [115] fit: 982090.07258 | delta: 1.9e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [116] fit: 963841.45238 | delta: 1.8e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [117] fit: 946085.37729 | delta: 1.8e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [118] fit: 928811.08179 | delta: 1.7e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [119] fit: 912008.43858 | delta: 1.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [120] fit: 895667.02216 | delta: 1.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [121] fit: 879775.14759 | delta: 1.6e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [122] fit: 864318.96827 | delta: 1.5e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [123] fit: 849281.77794 | delta: 1.5e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [124] fit: 834643.83960 | delta: 1.5e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [125] fit: 820383.28597 | delta: 1.4e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [126] fit: 806478.32055 | delta: 1.4e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [127] fit: 792909.83248 | delta: 1.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [128] fit: 779662.79157 | delta: 1.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [129] fit: 766725.74335 | delta: 1.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [130] fit: 754089.37853 | delta: 1.3e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [131] fit: 741745.44310 | delta: 1.2e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [132] fit: 729686.28403 | delta: 1.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [133] fit: 717904.67467 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [134] fit: 706393.69542 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [135] fit: 695146.68732 | delta: 1.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [136] fit: 684157.23136 | delta: 1.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [137] fit: 673419.01656 | delta: 1.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [138] fit: 662925.64225 | delta: 1.0e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [139] fit: 652670.58725 | delta: 1.0e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [140] fit: 642647.42048 | delta: 1.0e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [141] fit: 632850.00365 | delta: 9.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [142] fit: 623272.35882 | delta: 9.6e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [143] fit: 613908.15458 | delta: 9.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [144] fit: 604750.17357 | delta: 9.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [145] fit: 595790.29044 | delta: 9.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [146] fit: 587020.15951 | delta: 8.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [147] fit: 578432.16565 | delta: 8.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [148] fit: 570019.87768 | delta: 8.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [149] fit: 561777.71549 | delta: 8.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [150] fit: 553700.31662 | delta: 8.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [151] fit: 545782.24891 | delta: 7.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [152] fit: 538018.20867 | delta: 7.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [153] fit: 530403.37263 | delta: 7.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [154] fit: 522933.55916 | delta: 7.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [155] fit: 515605.14729 | delta: 7.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [156] fit: 508414.90794 | delta: 7.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [157] fit: 501359.85700 | delta: 7.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [158] fit: 494437.14098 | delta: 6.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [159] fit: 487643.94478 | delta: 6.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [160] fit: 480977.39622 | delta: 6.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [161] fit: 474434.43962 | delta: 6.5e+03 | secs: 0.00840
DEBUG:MNF:MNF  ::: [162] fit: 468011.71665 | delta: 6.4e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [163] fit: 461705.56845 | delta: 6.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [164] fit: 455512.24282 | delta: 6.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [165] fit: 449428.23341 | delta: 6.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [166] fit: 443450.53507 | delta: 6.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [167] fit: 437576.65781 | delta: 5.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [168] fit: 431804.46065 | delta: 5.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [169] fit: 426131.97864 | delta: 5.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [170] fit: 420557.32432 | delta: 5.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [171] fit: 415078.63376 | delta: 5.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [172] fit: 409694.01293 | delta: 5.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [173] fit: 404401.47231 | delta: 5.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [174] fit: 399198.86939 | delta: 5.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [175] fit: 394083.90202 | delta: 5.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [176] fit: 389054.19200 | delta: 5.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [177] fit: 384107.44263 | delta: 4.9e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [178] fit: 379241.57885 | delta: 4.9e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [179] fit: 374454.78034 | delta: 4.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [180] fit: 369745.41464 | delta: 4.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [181] fit: 365111.95232 | delta: 4.6e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [182] fit: 360552.91910 | delta: 4.6e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [183] fit: 356066.88059 | delta: 4.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [184] fit: 351652.43913 | delta: 4.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [185] fit: 347308.23306 | delta: 4.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [186] fit: 343032.93622 | delta: 4.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [187] fit: 338825.25767 | delta: 4.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [188] fit: 334683.94151 | delta: 4.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [189] fit: 330607.76693 | delta: 4.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [190] fit: 326595.54839 | delta: 4.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [191] fit: 322646.13616 | delta: 3.9e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [192] fit: 318758.41696 | delta: 3.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [193] fit: 314931.31495 | delta: 3.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [194] fit: 311163.79285 | delta: 3.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [195] fit: 307454.85296 | delta: 3.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [196] fit: 303803.53771 | delta: 3.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [197] fit: 300208.92877 | delta: 3.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [198] fit: 296670.14313 | delta: 3.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [199] fit: 293186.32369 | delta: 3.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [200] fit: 289756.62137 | delta: 3.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [201] fit: 286380.16680 | delta: 3.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [202] fit: 283056.03491 | delta: 3.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [203] fit: 279783.21590 | delta: 3.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [204] fit: 276560.61556 | delta: 3.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [205] fit: 273387.10204 | delta: 3.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [206] fit: 270261.58402 | delta: 3.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [207] fit: 267183.07463 | delta: 3.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [208] fit: 264150.70691 | delta: 3.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [209] fit: 261163.71262 | delta: 3.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [210] fit: 258221.39624 | delta: 2.9e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [211] fit: 255323.11564 | delta: 2.9e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [212] fit: 252468.26272 | delta: 2.9e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [213] fit: 249656.23904 | delta: 2.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [214] fit: 246886.42462 | delta: 2.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [215] fit: 244158.14075 | delta: 2.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [216] fit: 241470.61791 | delta: 2.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [217] fit: 238822.99190 | delta: 2.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [218] fit: 236214.34949 | delta: 2.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [219] fit: 233643.81324 | delta: 2.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [220] fit: 231110.61667 | delta: 2.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [221] fit: 228614.12335 | delta: 2.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [222] fit: 226153.79375 | delta: 2.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [223] fit: 223729.14019 | delta: 2.4e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [224] fit: 221339.69590 | delta: 2.4e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [225] fit: 218984.99719 | delta: 2.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [226] fit: 216664.57279 | delta: 2.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [227] fit: 214377.94313 | delta: 2.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [228] fit: 212124.63627 | delta: 2.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [229] fit: 209904.21944 | delta: 2.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [230] fit: 207716.33018 | delta: 2.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [231] fit: 205560.68721 | delta: 2.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [232] fit: 203437.07633 | delta: 2.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [233] fit: 201345.32332 | delta: 2.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [234] fit: 199285.26609 | delta: 2.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [235] fit: 197256.73166 | delta: 2.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [236] fit: 195259.52513 | delta: 2.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [237] fit: 193293.44179 | delta: 2.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [238] fit: 191358.30553 | delta: 1.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [239] fit: 189454.01539 | delta: 1.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [240] fit: 187580.56346 | delta: 1.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [241] fit: 185737.99180 | delta: 1.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [242] fit: 183926.28931 | delta: 1.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [243] fit: 182145.26940 | delta: 1.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [244] fit: 180394.48504 | delta: 1.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [245] fit: 178673.21335 | delta: 1.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [246] fit: 176980.49022 | delta: 1.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [247] fit: 175315.14227 | delta: 1.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [248] fit: 173675.79637 | delta: 1.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [249] fit: 172060.90966 | delta: 1.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [250] fit: 170468.87351 | delta: 1.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [251] fit: 168898.19391 | delta: 1.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [252] fit: 167347.67976 | delta: 1.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [253] fit: 165816.52690 | delta: 1.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [254] fit: 164304.24797 | delta: 1.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [255] fit: 162810.52773 | delta: 1.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [256] fit: 161335.11480 | delta: 1.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [257] fit: 159877.77787 | delta: 1.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [258] fit: 158438.29550 | delta: 1.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [259] fit: 157016.45466 | delta: 1.4e+03 | secs: 0.00595
