DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561754.58365 | delta: 8.9e+08 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 27] fit: 14245437.17386 | delta: 1.4e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 28] fit: 13036031.74901 | delta: 1.2e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 29] fit: 11976765.38898 | delta: 1.1e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 30] fit: 11043205.17377 | delta: 9.3e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 31] fit: 10215351.36753 | delta: 8.3e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 32] fit: 9476808.92739 | delta: 7.4e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 33] fit: 8814195.30182 | delta: 6.6e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 34] fit: 8216662.87565 | delta: 6.0e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 35] fit: 7675412.70226 | delta: 5.4e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 36] fit: 7183242.92095 | delta: 4.9e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 37] fit: 6734233.58430 | delta: 4.5e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 38] fit: 6323548.78532 | delta: 4.1e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 39] fit: 5947250.50069 | delta: 3.8e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 40] fit: 5602074.36456 | delta: 3.5e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 41] fit: 5285205.77252 | delta: 3.2e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 42] fit: 4994115.16421 | delta: 2.9e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 43] fit: 4726475.15365 | delta: 2.7e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 44] fit: 4480140.23526 | delta: 2.5e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 45] fit: 4253151.81775 | delta: 2.3e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 46] fit: 4043739.77305 | delta: 2.1e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 47] fit: 3850311.25973 | delta: 1.9e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 48] fit: 3671428.97722 | delta: 1.8e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 49] fit: 3505783.28723 | delta: 1.7e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 50] fit: 3352165.74873 | delta: 1.5e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 51] fit: 3209450.56723 | delta: 1.4e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 52] fit: 3076584.09883 | delta: 1.3e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 53] fit: 2952584.24618 | delta: 1.2e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 54] fit: 2836553.61983 | delta: 1.2e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 55] fit: 2727698.55536 | delta: 1.1e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 56] fit: 2625337.50915 | delta: 1.0e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 57] fit: 2528890.74015 | delta: 9.6e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 58] fit: 2437856.52442 | delta: 9.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 59] fit: 2351787.26243 | delta: 8.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 60] fit: 2270276.48256 | delta: 8.2e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 61] fit: 2192955.36514 | delta: 7.7e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 62] fit: 2119489.75513 | delta: 7.3e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 63] fit: 2049574.50089 | delta: 7.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 64] fit: 1982930.47112 | delta: 6.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 65] fit: 1919307.65561 | delta: 6.4e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 66] fit: 1858489.08691 | delta: 6.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 67] fit: 1800289.48694 | delta: 5.8e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 68] fit: 1744550.14637 | delta: 5.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 69] fit: 1691134.68076 | delta: 5.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 70] fit: 1639926.52513 | delta: 5.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 71] fit: 1590825.86475 | delta: 4.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 72] fit: 1543744.13797 | delta: 4.7e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 73] fit: 1498596.83224 | delta: 4.5e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 74] fit: 1455297.33017 | delta: 4.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 75] fit: 1413753.75374 | delta: 4.2e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 76] fit: 1373868.62059 | delta: 4.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 77] fit: 1335540.57913 | delta: 3.8e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 78] fit: 1298668.22758 | delta: 3.7e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 79] fit: 1263155.87740 | delta: 3.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 80] fit: 1228919.69280 | delta: 3.4e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 81] fit: 1195891.63848 | delta: 3.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 82] fit: 1164019.49466 | delta: 3.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 83] fit: 1133263.38897 | delta: 3.1e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 84] fit: 1103591.11752 | delta: 3.0e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 85] fit: 1074974.47248 | delta: 2.9e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 86] fit: 1047387.01651 | delta: 2.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 87] fit: 1020802.16781 | delta: 2.7e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 88] fit: 995190.57419 | delta: 2.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 89] fit: 970517.10306 | delta: 2.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 90] fit: 946739.10933 | delta: 2.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 91] fit: 923807.86090 | delta: 2.3e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 92] fit: 901673.31056 | delta: 2.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 93] fit: 880289.57247 | delta: 2.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 94] fit: 859617.49344 | delta: 2.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 95] fit: 839623.46313 | delta: 2.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 96] fit: 820277.10790 | delta: 1.9e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 97] fit: 801550.52336 | delta: 1.9e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 98] fit: 783418.87189 | delta: 1.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 99] fit: 765860.59590 | delta: 1.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [100] fit: 748856.71683 | delta: 1.7e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [101] fit: 732390.18039 | delta: 1.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [102] fit: 716445.61320 | delta: 1.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [103] fit: 701008.53041 | delta: 1.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [104] fit: 686063.33338 | delta: 1.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [105] fit: 671590.90082 | delta: 1.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [106] fit: 657567.35130 | delta: 1.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [107] fit: 643965.06814 | delta: 1.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [108] fit: 630755.76501 | delta: 1.3e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [109] fit: 617913.99821 | delta: 1.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [110] fit: 605419.30211 | delta: 1.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [111] fit: 593256.32156 | delta: 1.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [112] fit: 581413.57752 | delta: 1.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [113] fit: 569881.87546 | delta: 1.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [114] fit: 558653.16266 | delta: 1.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [115] fit: 547720.12224 | delta: 1.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [116] fit: 537076.19157 | delta: 1.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [117] fit: 526715.48775 | delta: 1.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [118] fit: 516632.36476 | delta: 1.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [119] fit: 506820.67601 | delta: 9.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [120] fit: 497273.03614 | delta: 9.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [121] fit: 487980.49057 | delta: 9.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [122] fit: 478933.00856 | delta: 9.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [123] fit: 470120.84244 | delta: 8.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [124] fit: 461536.03093 | delta: 8.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [125] fit: 453172.96813 | delta: 8.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [126] fit: 445027.67091 | delta: 8.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [127] fit: 437096.38541 | delta: 7.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [128] fit: 429374.33106 | delta: 7.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [129] fit: 421854.96780 | delta: 7.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [130] fit: 414530.01903 | delta: 7.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [131] fit: 407390.40238 | delta: 7.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [132] fit: 400427.67966 | delta: 7.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [133] fit: 393635.01267 | delta: 6.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [134] fit: 387006.85175 | delta: 6.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [135] fit: 380537.68920 | delta: 6.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [136] fit: 374220.95079 | delta: 6.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [137] fit: 368048.79317 | delta: 6.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [138] fit: 362012.84742 | delta: 6.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [139] fit: 356105.40656 | delta: 5.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [140] fit: 350320.33144 | delta: 5.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [141] fit: 344653.21154 | delta: 5.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [142] fit: 339100.92443 | delta: 5.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [143] fit: 333661.06892 | delta: 5.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [144] fit: 328331.56258 | delta: 5.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [145] fit: 323110.40711 | delta: 5.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [146] fit: 317995.53203 | delta: 5.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [147] fit: 312984.66613 | delta: 5.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [148] fit: 308075.25983 | delta: 4.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [149] fit: 303264.53390 | delta: 4.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [150] fit: 298549.69984 | delta: 4.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [151] fit: 293928.26819 | delta: 4.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [152] fit: 289398.25429 | delta: 4.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [153] fit: 284958.16403 | delta: 4.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [154] fit: 280606.83065 | delta: 4.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [155] fit: 276343.23842 | delta: 4.3e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [156] fit: 272166.37157 | delta: 4.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [157] fit: 268075.04160 | delta: 4.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [158] fit: 264067.66246 | delta: 4.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [159] fit: 260142.01715 | delta: 3.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [160] fit: 256295.14840 | delta: 3.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [161] fit: 252523.53924 | delta: 3.8e+03 | secs: 0.00955
DEBUG:MNF:MNF  ::: [162] fit: 248823.61684 | delta: 3.7e+03 | secs: 0.00611
DEBUG:MNF:MNF  ::: [163] fit: 245192.33788 | delta: 3.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [164] fit: 241627.48320 | delta: 3.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [165] fit: 238127.53255 | delta: 3.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [166] fit: 234691.34173 | delta: 3.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [167] fit: 231317.88332 | delta: 3.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [168] fit: 228006.10527 | delta: 3.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [169] fit: 224754.84457 | delta: 3.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [170] fit: 221562.76712 | delta: 3.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [171] fit: 218428.35944 | delta: 3.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [172] fit: 215350.00115 | delta: 3.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [173] fit: 212326.09410 | delta: 3.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [174] fit: 209355.17135 | delta: 3.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [175] fit: 206435.93138 | delta: 2.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [176] fit: 203567.22362 | delta: 2.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [177] fit: 200748.03622 | delta: 2.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [178] fit: 197977.48908 | delta: 2.8e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [179] fit: 195254.81258 | delta: 2.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [180] fit: 192579.31763 | delta: 2.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [181] fit: 189950.37333 | delta: 2.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [182] fit: 187367.39209 | delta: 2.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [183] fit: 184829.81098 | delta: 2.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [184] fit: 182337.05976 | delta: 2.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [185] fit: 179888.51304 | delta: 2.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [186] fit: 177483.43606 | delta: 2.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [187] fit: 175120.95239 | delta: 2.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [188] fit: 172800.07305 | delta: 2.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [189] fit: 170519.80231 | delta: 2.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [190] fit: 168279.27168 | delta: 2.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [191] fit: 166077.81111 | delta: 2.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [192] fit: 163914.91196 | delta: 2.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [193] fit: 161790.12592 | delta: 2.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [194] fit: 159702.97417 | delta: 2.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [195] fit: 157652.90837 | delta: 2.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [196] fit: 155639.33847 | delta: 2.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [197] fit: 153661.72388 | delta: 2.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [198] fit: 151719.68542 | delta: 1.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [199] fit: 149813.06996 | delta: 1.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [200] fit: 147941.93497 | delta: 1.9e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [201] fit: 146106.47920 | delta: 1.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [202] fit: 144306.95370 | delta: 1.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [203] fit: 142543.54839 | delta: 1.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [204] fit: 140816.23128 | delta: 1.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [205] fit: 139124.54800 | delta: 1.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [206] fit: 137467.45531 | delta: 1.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [207] fit: 135843.32266 | delta: 1.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [208] fit: 134250.20123 | delta: 1.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [209] fit: 132686.27013 | delta: 1.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [210] fit: 131150.17074 | delta: 1.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [211] fit: 129641.01033 | delta: 1.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [212] fit: 128158.12566 | delta: 1.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [213] fit: 126700.85611 | delta: 1.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [214] fit: 125268.43731 | delta: 1.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [215] fit: 123859.97574 | delta: 1.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [216] fit: 122474.47373 | delta: 1.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [217] fit: 121110.90715 | delta: 1.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [218] fit: 119768.32935 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [219] fit: 118445.95718 | delta: 1.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [220] fit: 117143.21788 | delta: 1.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [221] fit: 115859.74875 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [222] fit: 114595.35141 | delta: 1.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [223] fit: 113349.93061 | delta: 1.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [224] fit: 112123.45148 | delta: 1.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [225] fit: 110915.91897 | delta: 1.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [226] fit: 109727.36151 | delta: 1.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [227] fit: 108557.80269 | delta: 1.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [228] fit: 107407.21131 | delta: 1.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [229] fit: 106275.42873 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [230] fit: 105162.08977 | delta: 1.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [231] fit: 104066.58035 | delta: 1.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [232] fit: 102988.08742 | delta: 1.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [233] fit: 101925.75472 | delta: 1.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [234] fit: 100878.86316 | delta: 1.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [235] fit: 99846.90491 | delta: 1.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [236] fit: 98829.50229 | delta: 1.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [237] fit: 97826.25726 | delta: 1.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [238] fit: 96836.65206 | delta: 9.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [239] fit: 95860.05675 | delta: 9.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [240] fit: 94895.82661 | delta: 9.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [241] fit: 93943.42041 | delta: 9.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [242] fit: 93002.45807 | delta: 9.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [243] fit: 92072.69322 | delta: 9.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [244] fit: 91153.94945 | delta: 9.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [245] fit: 90246.07465 | delta: 9.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [246] fit: 89348.92362 | delta: 9.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [247] fit: 88462.35434 | delta: 8.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [248] fit: 87586.22756 | delta: 8.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [249] fit: 86720.40680 | delta: 8.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [250] fit: 85864.75833 | delta: 8.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [251] fit: 85019.15117 | delta: 8.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [252] fit: 84183.45713 | delta: 8.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [253] fit: 83357.55083 | delta: 8.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [254] fit: 82541.30977 | delta: 8.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [255] fit: 81734.61437 | delta: 8.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [256] fit: 80937.34805 | delta: 8.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [257] fit: 80149.39736 | delta: 7.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [258] fit: 79370.65208 | delta: 7.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [259] fit: 78601.00542 | delta: 7.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [260] fit: 77840.35419 | delta: 7.6e+02 | secs: 0.00586
