DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561683.72542 | delta: 8.9e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [127] fit: 437067.53796 | delta: 7.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [128] fit: 429345.48507 | delta: 7.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [129] fit: 421826.12326 | delta: 7.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [130] fit: 414501.17592 | delta: 7.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [131] fit: 407361.56069 | delta: 7.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [132] fit: 400398.83937 | delta: 7.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [133] fit: 393606.17378 | delta: 6.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [134] fit: 386978.01424 | delta: 6.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [135] fit: 380508.85306 | delta: 6.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [136] fit: 374192.11599 | delta: 6.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [137] fit: 368019.95965 | delta: 6.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [138] fit: 361984.01512 | delta: 6.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [139] fit: 356076.57541 | delta: 5.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [140] fit: 350291.50140 | delta: 5.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [141] fit: 344624.38256 | delta: 5.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [142] fit: 339072.09649 | delta: 5.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [143] fit: 333632.24199 | delta: 5.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [144] fit: 328302.73663 | delta: 5.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [145] fit: 323081.58213 | delta: 5.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [146] fit: 317966.70801 | delta: 5.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [147] fit: 312955.84304 | delta: 5.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [148] fit: 308046.43765 | delta: 4.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [149] fit: 303235.71261 | delta: 4.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [150] fit: 298520.87941 | delta: 4.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [151] fit: 293899.44861 | delta: 4.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [152] fit: 289369.43554 | delta: 4.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [153] fit: 284929.34612 | delta: 4.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [154] fit: 280578.01356 | delta: 4.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [155] fit: 276314.42215 | delta: 4.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [156] fit: 272137.55611 | delta: 4.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [157] fit: 268046.22696 | delta: 4.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [158] fit: 264038.84861 | delta: 4.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [159] fit: 260113.20405 | delta: 3.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [160] fit: 256266.33602 | delta: 3.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [161] fit: 252494.72752 | delta: 3.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [162] fit: 248794.80572 | delta: 3.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [163] fit: 245163.52731 | delta: 3.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [164] fit: 241598.67315 | delta: 3.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [165] fit: 238098.72300 | delta: 3.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [166] fit: 234662.53266 | delta: 3.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [167] fit: 231289.07471 | delta: 3.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [168] fit: 227977.29710 | delta: 3.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [169] fit: 224726.03685 | delta: 3.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [170] fit: 221533.95983 | delta: 3.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [171] fit: 218399.55260 | delta: 3.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [172] fit: 215321.19476 | delta: 3.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [173] fit: 212297.28816 | delta: 3.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [174] fit: 209326.36585 | delta: 3.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [175] fit: 206407.12628 | delta: 2.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [176] fit: 203538.41891 | delta: 2.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [177] fit: 200719.23187 | delta: 2.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [178] fit: 197948.68507 | delta: 2.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [179] fit: 195226.00888 | delta: 2.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [180] fit: 192550.51423 | delta: 2.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [181] fit: 189921.57020 | delta: 2.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [182] fit: 187338.58920 | delta: 2.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [183] fit: 184801.00832 | delta: 2.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [184] fit: 182308.25731 | delta: 2.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [185] fit: 179859.71078 | delta: 2.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [186] fit: 177454.63400 | delta: 2.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [187] fit: 175092.15054 | delta: 2.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [188] fit: 172771.27145 | delta: 2.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [189] fit: 170491.00099 | delta: 2.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [190] fit: 168250.47067 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [191] fit: 166049.01043 | delta: 2.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [192] fit: 163886.11160 | delta: 2.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [193] fit: 161761.32590 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [194] fit: 159674.17449 | delta: 2.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [195] fit: 157624.10902 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [196] fit: 155610.53945 | delta: 2.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [197] fit: 153632.92519 | delta: 2.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [198] fit: 151690.88705 | delta: 1.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [199] fit: 149784.27193 | delta: 1.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [200] fit: 147913.13728 | delta: 1.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [201] fit: 146077.68186 | delta: 1.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [202] fit: 144278.15672 | delta: 1.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [203] fit: 142514.75179 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [204] fit: 140787.43506 | delta: 1.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [205] fit: 139095.75218 | delta: 1.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [206] fit: 137438.65990 | delta: 1.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [207] fit: 135814.52765 | delta: 1.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [208] fit: 134221.40664 | delta: 1.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [209] fit: 132657.47596 | delta: 1.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [210] fit: 131121.37700 | delta: 1.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [211] fit: 129612.21704 | delta: 1.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [212] fit: 128129.33283 | delta: 1.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [213] fit: 126672.06375 | delta: 1.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [214] fit: 125239.64540 | delta: 1.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [215] fit: 123831.18426 | delta: 1.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [216] fit: 122445.68264 | delta: 1.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [217] fit: 121082.11642 | delta: 1.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [218] fit: 119739.53892 | delta: 1.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [219] fit: 118417.16703 | delta: 1.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [220] fit: 117114.42798 | delta: 1.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [221] fit: 115830.95907 | delta: 1.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [222] fit: 114566.56196 | delta: 1.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [223] fit: 113321.14137 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [224] fit: 112094.66244 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [225] fit: 110887.13011 | delta: 1.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [226] fit: 109698.57283 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [227] fit: 108529.01417 | delta: 1.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [228] fit: 107378.42295 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [229] fit: 106246.64050 | delta: 1.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [230] fit: 105133.30169 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [231] fit: 104037.79241 | delta: 1.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [232] fit: 102959.29964 | delta: 1.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [233] fit: 101896.96708 | delta: 1.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [234] fit: 100850.07568 | delta: 1.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [235] fit: 99818.11758 | delta: 1.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [236] fit: 98800.71511 | delta: 1.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [237] fit: 97797.47023 | delta: 1.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [238] fit: 96807.86519 | delta: 9.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [239] fit: 95831.27005 | delta: 9.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [240] fit: 94867.04010 | delta: 9.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [241] fit: 93914.63411 | delta: 9.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [242] fit: 92973.67199 | delta: 9.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [243] fit: 92043.90735 | delta: 9.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [244] fit: 91125.16380 | delta: 9.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [245] fit: 90217.28922 | delta: 9.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [246] fit: 89320.13841 | delta: 9.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [247] fit: 88433.56935 | delta: 8.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [248] fit: 87557.44280 | delta: 8.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [249] fit: 86691.62226 | delta: 8.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [250] fit: 85835.97402 | delta: 8.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [251] fit: 84990.36708 | delta: 8.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [252] fit: 84154.67326 | delta: 8.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [253] fit: 83328.76719 | delta: 8.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [254] fit: 82512.52636 | delta: 8.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [255] fit: 81705.83119 | delta: 8.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [256] fit: 80908.56510 | delta: 8.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [257] fit: 80120.61465 | delta: 7.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [258] fit: 79341.86961 | delta: 7.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [259] fit: 78572.22318 | delta: 7.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [260] fit: 77811.57220 | delta: 7.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [261] fit: 77059.81734 | delta: 7.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [262] fit: 76316.86349 | delta: 7.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [263] fit: 75582.62011 | delta: 7.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [264] fit: 74857.00173 | delta: 7.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [265] fit: 74139.92854 | delta: 7.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [266] fit: 73431.32710 | delta: 7.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [267] fit: 72731.13124 | delta: 7.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [268] fit: 72039.28313 | delta: 6.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [269] fit: 71355.73447 | delta: 6.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [270] fit: 70680.44793 | delta: 6.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [271] fit: 70013.39858 | delta: 6.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [272] fit: 69354.57515 | delta: 6.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [273] fit: 68703.98059 | delta: 6.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [274] fit: 68061.63107 | delta: 6.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [275] fit: 67427.55190 | delta: 6.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [276] fit: 66801.76840 | delta: 6.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [277] fit: 66184.29008 | delta: 6.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [278] fit: 65575.08904 | delta: 6.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [279] fit: 64974.07976 | delta: 6.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [280] fit: 64381.11511 | delta: 5.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [281] fit: 63796.01315 | delta: 5.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [282] fit: 63218.61108 | delta: 5.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [283] fit: 62648.81443 | delta: 5.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [284] fit: 62086.60566 | delta: 5.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [285] fit: 61532.00678 | delta: 5.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [286] fit: 60985.02016 | delta: 5.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [287] fit: 60445.57028 | delta: 5.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [288] fit: 59913.45867 | delta: 5.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [289] fit: 59388.35129 | delta: 5.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [290] fit: 58869.82089 | delta: 5.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [291] fit: 58357.44030 | delta: 5.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [292] fit: 57850.87715 | delta: 5.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [293] fit: 57349.93146 | delta: 5.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [294] fit: 56854.50808 | delta: 5.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [295] fit: 56364.56724 | delta: 4.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [296] fit: 55880.09213 | delta: 4.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [297] fit: 55401.07755 | delta: 4.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [298] fit: 54927.52842 | delta: 4.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [299] fit: 54459.46077 | delta: 4.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [300] fit: 53996.90332 | delta: 4.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [301] fit: 53539.89909 | delta: 4.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [302] fit: 53088.50575 | delta: 4.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [303] fit: 52642.79235 | delta: 4.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [304] fit: 52202.82864 | delta: 4.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [305] fit: 51768.66387 | delta: 4.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [306] fit: 51340.29433 | delta: 4.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [307] fit: 50917.62489 | delta: 4.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [308] fit: 50500.44210 | delta: 4.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [309] fit: 50088.42523 | delta: 4.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [310] fit: 49681.21003 | delta: 4.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [311] fit: 49278.48039 | delta: 4.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [312] fit: 48880.03024 | delta: 4.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [313] fit: 48485.76168 | delta: 3.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [314] fit: 48095.64277 | delta: 3.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [315] fit: 47709.66958 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [316] fit: 47327.84895 | delta: 3.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [317] fit: 46950.19283 | delta: 3.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [318] fit: 46576.71441 | delta: 3.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [319] fit: 46207.42184 | delta: 3.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [320] fit: 45842.30923 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [321] fit: 45481.34637 | delta: 3.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [322] fit: 45124.47081 | delta: 3.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [323] fit: 44771.58640 | delta: 3.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [324] fit: 44422.57058 | delta: 3.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [325] fit: 44077.29031 | delta: 3.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [326] fit: 43735.62347 | delta: 3.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [327] fit: 43397.47851 | delta: 3.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [328] fit: 43062.80201 | delta: 3.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [329] fit: 42731.57155 | delta: 3.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [330] fit: 42403.78312 | delta: 3.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [331] fit: 42079.44312 | delta: 3.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [332] fit: 41758.56626 | delta: 3.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [333] fit: 41441.17625 | delta: 3.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [334] fit: 41127.30742 | delta: 3.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [335] fit: 40817.00654 | delta: 3.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [336] fit: 40510.33453 | delta: 3.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [337] fit: 40207.36790 | delta: 3.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [338] fit: 39908.19875 | delta: 3.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [339] fit: 39612.93213 | delta: 3.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [340] fit: 39321.67822 | delta: 2.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [341] fit: 39034.53618 | delta: 2.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [342] fit: 38751.56745 | delta: 2.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [343] fit: 38472.76039 | delta: 2.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [344] fit: 38197.99834 | delta: 2.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [345] fit: 37927.05453 | delta: 2.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [346] fit: 37659.63466 | delta: 2.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [347] fit: 37395.45745 | delta: 2.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [348] fit: 37134.32456 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [349] fit: 36876.13348 | delta: 2.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [350] fit: 36620.83996 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [351] fit: 36368.41491 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [352] fit: 36118.82221 | delta: 2.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [353] fit: 35872.00940 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [354] fit: 35627.89909 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [355] fit: 35386.38580 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [356] fit: 35147.35066 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [357] fit: 34910.69225 | delta: 2.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [358] fit: 34676.35276 | delta: 2.3e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [359] fit: 34444.32192 | delta: 2.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [360] fit: 34214.62238 | delta: 2.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [361] fit: 33987.29322 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [362] fit: 33762.37898 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [363] fit: 33539.92107 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [364] fit: 33319.94599 | delta: 2.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [365] fit: 33102.44950 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [366] fit: 32887.38076 | delta: 2.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [367] fit: 32674.63669 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [368] fit: 32464.07765 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [369] fit: 32255.56414 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [370] fit: 32048.99493 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [371] fit: 31844.32229 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [372] fit: 31641.54110 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [373] fit: 31440.66977 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [374] fit: 31241.73885 | delta: 2.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [375] fit: 31044.78812 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [376] fit: 30849.86755 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [377] fit: 30657.03913 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [378] fit: 30466.37898 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [379] fit: 30277.97950 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [380] fit: 30091.95079 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [381] fit: 29908.42058 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [382] fit: 29727.53068 | delta: 1.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [383] fit: 29549.42727 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [384] fit: 29374.24164 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [385] fit: 29202.05963 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [386] fit: 29032.88308 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [387] fit: 28866.59696 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [388] fit: 28702.96292 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [389] fit: 28541.65228 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [390] fit: 28382.30704 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [391] fit: 28224.59992 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [392] fit: 28068.27400 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [393] fit: 27913.15885 | delta: 1.6e+02 | secs: 0.00567
