DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561738.03947 | delta: 8.9e+08 | secs: 0.00661
DEBUG:MNF:MNF  ::: [102] fit: 716442.74634 | delta: 1.6e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [103] fit: 701005.66309 | delta: 1.5e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [104] fit: 686060.46565 | delta: 1.5e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [105] fit: 671588.03271 | delta: 1.4e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [106] fit: 657564.48283 | delta: 1.4e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [107] fit: 643962.19934 | delta: 1.4e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [108] fit: 630752.89590 | delta: 1.3e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [109] fit: 617911.12882 | delta: 1.3e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [110] fit: 605416.43244 | delta: 1.2e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [111] fit: 593253.45165 | delta: 1.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [112] fit: 581410.70739 | delta: 1.2e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [113] fit: 569879.00512 | delta: 1.2e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [114] fit: 558650.29212 | delta: 1.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [115] fit: 547717.25153 | delta: 1.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [116] fit: 537073.32071 | delta: 1.1e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [117] fit: 526712.61674 | delta: 1.0e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [118] fit: 516629.49363 | delta: 1.0e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [119] fit: 506817.80476 | delta: 9.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [120] fit: 497270.16479 | delta: 9.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [121] fit: 487977.61913 | delta: 9.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [122] fit: 478930.13703 | delta: 9.0e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [123] fit: 470117.97082 | delta: 8.8e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [124] fit: 461533.15924 | delta: 8.6e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [125] fit: 453170.09638 | delta: 8.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [126] fit: 445024.79911 | delta: 8.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [127] fit: 437093.51357 | delta: 7.9e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [128] fit: 429371.45919 | delta: 7.7e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [129] fit: 421852.09590 | delta: 7.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [130] fit: 414527.14711 | delta: 7.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [131] fit: 407387.53044 | delta: 7.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [132] fit: 400424.80771 | delta: 7.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [133] fit: 393632.14072 | delta: 6.8e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [134] fit: 387003.97980 | delta: 6.6e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [135] fit: 380534.81726 | delta: 6.5e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [136] fit: 374218.07885 | delta: 6.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [137] fit: 368045.92124 | delta: 6.2e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [138] fit: 362009.97549 | delta: 6.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [139] fit: 356102.53463 | delta: 5.9e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [140] fit: 350317.45951 | delta: 5.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [141] fit: 344650.33961 | delta: 5.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [142] fit: 339098.05251 | delta: 5.6e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [143] fit: 333658.19701 | delta: 5.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [144] fit: 328328.69067 | delta: 5.3e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [145] fit: 323107.53521 | delta: 5.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [146] fit: 317992.66015 | delta: 5.1e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [147] fit: 312981.79428 | delta: 5.0e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [148] fit: 308072.38799 | delta: 4.9e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [149] fit: 303261.66209 | delta: 4.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [150] fit: 298546.82805 | delta: 4.7e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [151] fit: 293925.39643 | delta: 4.6e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [152] fit: 289395.38255 | delta: 4.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [153] fit: 284955.29233 | delta: 4.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [154] fit: 280603.95897 | delta: 4.4e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [155] fit: 276340.36678 | delta: 4.3e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [156] fit: 272163.49997 | delta: 4.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [157] fit: 268072.17005 | delta: 4.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [158] fit: 264064.79096 | delta: 4.0e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [159] fit: 260139.14569 | delta: 3.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [160] fit: 256292.27698 | delta: 3.8e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [161] fit: 252520.66785 | delta: 3.8e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [162] fit: 248820.74548 | delta: 3.7e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [163] fit: 245189.46654 | delta: 3.6e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [164] fit: 241624.61188 | delta: 3.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [165] fit: 238124.66125 | delta: 3.5e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [166] fit: 234688.47045 | delta: 3.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [167] fit: 231315.01206 | delta: 3.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [168] fit: 228003.23402 | delta: 3.3e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [169] fit: 224751.97334 | delta: 3.3e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [170] fit: 221559.89591 | delta: 3.2e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [171] fit: 218425.48826 | delta: 3.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [172] fit: 215347.12999 | delta: 3.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [173] fit: 212323.22297 | delta: 3.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [174] fit: 209352.30024 | delta: 3.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [175] fit: 206433.06028 | delta: 2.9e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [176] fit: 203564.35255 | delta: 2.9e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [177] fit: 200745.16517 | delta: 2.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [178] fit: 197974.61804 | delta: 2.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [179] fit: 195251.94155 | delta: 2.7e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [180] fit: 192576.44662 | delta: 2.7e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [181] fit: 189947.50233 | delta: 2.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [182] fit: 187364.52109 | delta: 2.6e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [183] fit: 184826.93999 | delta: 2.5e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [184] fit: 182334.18878 | delta: 2.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [185] fit: 179885.64206 | delta: 2.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [186] fit: 177480.56508 | delta: 2.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [187] fit: 175118.08142 | delta: 2.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [188] fit: 172797.20209 | delta: 2.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [189] fit: 170516.93136 | delta: 2.3e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [190] fit: 168276.40076 | delta: 2.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [191] fit: 166074.94022 | delta: 2.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [192] fit: 163912.04108 | delta: 2.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [193] fit: 161787.25507 | delta: 2.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [194] fit: 159700.10335 | delta: 2.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [195] fit: 157650.03758 | delta: 2.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [196] fit: 155636.46770 | delta: 2.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [197] fit: 153658.85315 | delta: 2.0e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [198] fit: 151716.81471 | delta: 1.9e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [199] fit: 149810.19928 | delta: 1.9e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [200] fit: 147939.06432 | delta: 1.9e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [201] fit: 146103.60858 | delta: 1.8e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [202] fit: 144304.08311 | delta: 1.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [203] fit: 142540.67784 | delta: 1.8e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [204] fit: 140813.36076 | delta: 1.7e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [205] fit: 139121.67752 | delta: 1.7e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [206] fit: 137464.58488 | delta: 1.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [207] fit: 135840.45226 | delta: 1.6e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [208] fit: 134247.33088 | delta: 1.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [209] fit: 132683.39982 | delta: 1.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [210] fit: 131147.30047 | delta: 1.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [211] fit: 129638.14011 | delta: 1.5e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [212] fit: 128155.25549 | delta: 1.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [213] fit: 126697.98598 | delta: 1.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [214] fit: 125265.56723 | delta: 1.4e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [215] fit: 123857.10570 | delta: 1.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [216] fit: 122471.60372 | delta: 1.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [217] fit: 121108.03718 | delta: 1.4e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [218] fit: 119765.45940 | delta: 1.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [219] fit: 118443.08725 | delta: 1.3e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [220] fit: 117140.34798 | delta: 1.3e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [221] fit: 115856.87886 | delta: 1.3e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [222] fit: 114592.48153 | delta: 1.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [223] fit: 113347.06075 | delta: 1.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [224] fit: 112120.58163 | delta: 1.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [225] fit: 110913.04912 | delta: 1.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [226] fit: 109724.49168 | delta: 1.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [227] fit: 108554.93287 | delta: 1.2e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [228] fit: 107404.34149 | delta: 1.2e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [229] fit: 106272.55891 | delta: 1.1e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [230] fit: 105159.21996 | delta: 1.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [231] fit: 104063.71055 | delta: 1.1e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [232] fit: 102985.21763 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [233] fit: 101922.88493 | delta: 1.1e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [234] fit: 100875.99337 | delta: 1.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [235] fit: 99844.03513 | delta: 1.0e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [236] fit: 98826.63252 | delta: 1.0e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [237] fit: 97823.38749 | delta: 1.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [238] fit: 96833.78230 | delta: 9.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [239] fit: 95857.18700 | delta: 9.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [240] fit: 94892.95687 | delta: 9.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [241] fit: 93940.55068 | delta: 9.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [242] fit: 92999.58835 | delta: 9.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [243] fit: 92069.82351 | delta: 9.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [244] fit: 91151.07976 | delta: 9.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [245] fit: 90243.20498 | delta: 9.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [246] fit: 89346.05396 | delta: 9.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [247] fit: 88459.48469 | delta: 8.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [248] fit: 87583.35793 | delta: 8.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [249] fit: 86717.53718 | delta: 8.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [250] fit: 85861.88873 | delta: 8.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [251] fit: 85016.28158 | delta: 8.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [252] fit: 84180.58755 | delta: 8.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [253] fit: 83354.68127 | delta: 8.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [254] fit: 82538.44023 | delta: 8.2e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [255] fit: 81731.74484 | delta: 8.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [256] fit: 80934.47854 | delta: 8.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [257] fit: 80146.52787 | delta: 7.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [258] fit: 79367.78261 | delta: 7.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [259] fit: 78598.13597 | delta: 7.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [260] fit: 77837.48476 | delta: 7.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [261] fit: 77085.72967 | delta: 7.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [262] fit: 76342.77559 | delta: 7.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [263] fit: 75608.53198 | delta: 7.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [264] fit: 74882.91336 | delta: 7.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [265] fit: 74165.83993 | delta: 7.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [266] fit: 73457.23824 | delta: 7.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [267] fit: 72757.04212 | delta: 7.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [268] fit: 72065.19374 | delta: 6.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [269] fit: 71381.64480 | delta: 6.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [270] fit: 70706.35797 | delta: 6.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [271] fit: 70039.30831 | delta: 6.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [272] fit: 69380.48455 | delta: 6.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [273] fit: 68729.88963 | delta: 6.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [274] fit: 68087.53974 | delta: 6.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [275] fit: 67453.46017 | delta: 6.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [276] fit: 66827.67625 | delta: 6.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [277] fit: 66210.19749 | delta: 6.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [278] fit: 65600.99601 | delta: 6.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [279] fit: 64999.98631 | delta: 6.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [280] fit: 64407.02126 | delta: 5.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [281] fit: 63821.91895 | delta: 5.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [282] fit: 63244.51655 | delta: 5.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [283] fit: 62674.71959 | delta: 5.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [284] fit: 62112.51050 | delta: 5.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [285] fit: 61557.91129 | delta: 5.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [286] fit: 61010.92434 | delta: 5.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [287] fit: 60471.47411 | delta: 5.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [288] fit: 59939.36217 | delta: 5.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [289] fit: 59414.25449 | delta: 5.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [290] fit: 58895.72381 | delta: 5.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [291] fit: 58383.34298 | delta: 5.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [292] fit: 57876.77961 | delta: 5.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [293] fit: 57375.83372 | delta: 5.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [294] fit: 56880.41014 | delta: 5.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [295] fit: 56390.46912 | delta: 4.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [296] fit: 55905.99383 | delta: 4.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [297] fit: 55426.97908 | delta: 4.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [298] fit: 54953.42979 | delta: 4.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [299] fit: 54485.36199 | delta: 4.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [300] fit: 54022.80441 | delta: 4.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [301] fit: 53565.80006 | delta: 4.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [302] fit: 53114.40663 | delta: 4.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [303] fit: 52668.69316 | delta: 4.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [304] fit: 52228.72938 | delta: 4.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [305] fit: 51794.56459 | delta: 4.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [306] fit: 51366.19501 | delta: 4.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [307] fit: 50943.52554 | delta: 4.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [308] fit: 50526.34270 | delta: 4.2e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [309] fit: 50114.32573 | delta: 4.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [310] fit: 49707.11041 | delta: 4.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [311] fit: 49304.38061 | delta: 4.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [312] fit: 48905.93029 | delta: 4.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [313] fit: 48511.66153 | delta: 3.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [314] fit: 48121.54242 | delta: 3.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [315] fit: 47735.56903 | delta: 3.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [316] fit: 47353.74817 | delta: 3.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [317] fit: 46976.09183 | delta: 3.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [318] fit: 46602.61318 | delta: 3.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [319] fit: 46233.32037 | delta: 3.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [320] fit: 45868.20752 | delta: 3.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [321] fit: 45507.24443 | delta: 3.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [322] fit: 45150.36866 | delta: 3.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [323] fit: 44797.48404 | delta: 3.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [324] fit: 44448.46803 | delta: 3.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [325] fit: 44103.18757 | delta: 3.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [326] fit: 43761.52055 | delta: 3.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [327] fit: 43423.37540 | delta: 3.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [328] fit: 43088.69873 | delta: 3.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [329] fit: 42757.46809 | delta: 3.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [330] fit: 42429.67948 | delta: 3.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [331] fit: 42105.33931 | delta: 3.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [332] fit: 41784.46227 | delta: 3.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [333] fit: 41467.07208 | delta: 3.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [334] fit: 41153.20307 | delta: 3.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [335] fit: 40842.90200 | delta: 3.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [336] fit: 40536.22982 | delta: 3.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [337] fit: 40233.26300 | delta: 3.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [338] fit: 39934.09367 | delta: 3.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [339] fit: 39638.82687 | delta: 3.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [340] fit: 39347.57278 | delta: 2.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [341] fit: 39060.43055 | delta: 2.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [342] fit: 38777.46163 | delta: 2.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [343] fit: 38498.65438 | delta: 2.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [344] fit: 38223.89215 | delta: 2.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [345] fit: 37952.94817 | delta: 2.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [346] fit: 37685.52811 | delta: 2.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [347] fit: 37421.35072 | delta: 2.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [348] fit: 37160.21764 | delta: 2.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [349] fit: 36902.02636 | delta: 2.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [350] fit: 36646.73263 | delta: 2.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [351] fit: 36394.30735 | delta: 2.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [352] fit: 36144.71442 | delta: 2.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [353] fit: 35897.90137 | delta: 2.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [354] fit: 35653.79084 | delta: 2.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [355] fit: 35412.27734 | delta: 2.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [356] fit: 35173.24203 | delta: 2.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [357] fit: 34936.58345 | delta: 2.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [358] fit: 34702.24382 | delta: 2.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [359] fit: 34470.21284 | delta: 2.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [360] fit: 34240.51317 | delta: 2.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [361] fit: 34013.18388 | delta: 2.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [362] fit: 33788.26953 | delta: 2.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [363] fit: 33565.81151 | delta: 2.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [364] fit: 33345.83633 | delta: 2.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [365] fit: 33128.33974 | delta: 2.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [366] fit: 32913.27091 | delta: 2.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [367] fit: 32700.52676 | delta: 2.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [368] fit: 32489.96764 | delta: 2.1e+02 | secs: 0.00601
