DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561724.76204 | delta: 8.9e+08 | secs: 0.01018
DEBUG:MNF:MNF  ::: [131] fit: 407378.50247 | delta: 7.1e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [132] fit: 400415.78012 | delta: 7.0e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [133] fit: 393623.11350 | delta: 6.8e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [134] fit: 386994.95294 | delta: 6.6e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [135] fit: 380525.79077 | delta: 6.5e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [136] fit: 374209.05274 | delta: 6.3e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [137] fit: 368036.89550 | delta: 6.2e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [138] fit: 362000.95012 | delta: 6.0e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [139] fit: 356093.50964 | delta: 5.9e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [140] fit: 350308.43490 | delta: 5.8e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [141] fit: 344641.31538 | delta: 5.7e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [142] fit: 339089.02865 | delta: 5.6e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [143] fit: 333649.17352 | delta: 5.4e+03 | secs: 0.00535
DEBUG:MNF:MNF  ::: [144] fit: 328319.66755 | delta: 5.3e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [145] fit: 323098.51246 | delta: 5.2e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [146] fit: 317983.63775 | delta: 5.1e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [147] fit: 312972.77222 | delta: 5.0e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [148] fit: 308063.36628 | delta: 4.9e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [149] fit: 303252.64071 | delta: 4.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [150] fit: 298537.80700 | delta: 4.7e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [151] fit: 293916.37570 | delta: 4.6e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [152] fit: 289386.36214 | delta: 4.5e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [153] fit: 284946.27223 | delta: 4.4e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [154] fit: 280594.93918 | delta: 4.4e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [155] fit: 276331.34728 | delta: 4.3e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [156] fit: 272154.48077 | delta: 4.2e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [157] fit: 268063.15113 | delta: 4.1e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [158] fit: 264055.77232 | delta: 4.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [159] fit: 260130.12733 | delta: 3.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [160] fit: 256283.25891 | delta: 3.8e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [161] fit: 252511.65007 | delta: 3.8e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [162] fit: 248811.72799 | delta: 3.7e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [163] fit: 245180.44935 | delta: 3.6e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [164] fit: 241615.59498 | delta: 3.6e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [165] fit: 238115.64465 | delta: 3.5e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [166] fit: 234679.45414 | delta: 3.4e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [167] fit: 231305.99604 | delta: 3.4e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [168] fit: 227994.21830 | delta: 3.3e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [169] fit: 224742.95791 | delta: 3.3e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [170] fit: 221550.88075 | delta: 3.2e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [171] fit: 218416.47338 | delta: 3.1e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [172] fit: 215338.11537 | delta: 3.1e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [173] fit: 212314.20862 | delta: 3.0e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [174] fit: 209343.28616 | delta: 3.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [175] fit: 206424.04646 | delta: 2.9e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [176] fit: 203555.33898 | delta: 2.9e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [177] fit: 200736.15187 | delta: 2.8e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [178] fit: 197965.60500 | delta: 2.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [179] fit: 195242.92877 | delta: 2.7e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [180] fit: 192567.43410 | delta: 2.7e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [181] fit: 189938.49007 | delta: 2.6e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [182] fit: 187355.50909 | delta: 2.6e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [183] fit: 184817.92825 | delta: 2.5e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [184] fit: 182325.17730 | delta: 2.5e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [185] fit: 179876.63084 | delta: 2.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [186] fit: 177471.55411 | delta: 2.4e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [187] fit: 175109.07070 | delta: 2.4e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [188] fit: 172788.19160 | delta: 2.3e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [189] fit: 170507.92111 | delta: 2.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [190] fit: 168267.39072 | delta: 2.2e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [191] fit: 166065.93039 | delta: 2.2e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [192] fit: 163903.03147 | delta: 2.2e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [193] fit: 161778.24566 | delta: 2.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [194] fit: 159691.09415 | delta: 2.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [195] fit: 157641.02857 | delta: 2.1e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [196] fit: 155627.45889 | delta: 2.0e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [197] fit: 153649.84453 | delta: 2.0e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [198] fit: 151707.80628 | delta: 1.9e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [199] fit: 149801.19104 | delta: 1.9e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [200] fit: 147930.05626 | delta: 1.9e+03 | secs: 0.00535
DEBUG:MNF:MNF  ::: [201] fit: 146094.60070 | delta: 1.8e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [202] fit: 144295.07541 | delta: 1.8e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [203] fit: 142531.67031 | delta: 1.8e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [204] fit: 140804.35340 | delta: 1.7e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [205] fit: 139112.67033 | delta: 1.7e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [206] fit: 137455.57784 | delta: 1.7e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [207] fit: 135831.44538 | delta: 1.6e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [208] fit: 134238.32414 | delta: 1.6e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [209] fit: 132674.39323 | delta: 1.6e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [210] fit: 131138.29401 | delta: 1.5e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [211] fit: 129629.13378 | delta: 1.5e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [212] fit: 128146.24929 | delta: 1.5e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [213] fit: 126688.97992 | delta: 1.5e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [214] fit: 125256.56129 | delta: 1.4e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [215] fit: 123848.09989 | delta: 1.4e+03 | secs: 0.00536
DEBUG:MNF:MNF  ::: [216] fit: 122462.59803 | delta: 1.4e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [217] fit: 121099.03162 | delta: 1.4e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [218] fit: 119756.45398 | delta: 1.3e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [219] fit: 118434.08197 | delta: 1.3e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [220] fit: 117131.34283 | delta: 1.3e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [221] fit: 115847.87385 | delta: 1.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [222] fit: 114583.47667 | delta: 1.3e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [223] fit: 113338.05602 | delta: 1.2e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [224] fit: 112111.57704 | delta: 1.2e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [225] fit: 110904.04467 | delta: 1.2e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [226] fit: 109715.48736 | delta: 1.2e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [227] fit: 108545.92868 | delta: 1.2e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [228] fit: 107395.33744 | delta: 1.2e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [229] fit: 106263.55499 | delta: 1.1e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [230] fit: 105150.21616 | delta: 1.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [231] fit: 104054.70688 | delta: 1.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [232] fit: 102976.21408 | delta: 1.1e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [233] fit: 101913.88150 | delta: 1.1e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [234] fit: 100866.99006 | delta: 1.0e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [235] fit: 99835.03193 | delta: 1.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [236] fit: 98817.62943 | delta: 1.0e+03 | secs: 0.00536
DEBUG:MNF:MNF  ::: [237] fit: 97814.38452 | delta: 1.0e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [238] fit: 96824.77944 | delta: 9.9e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [239] fit: 95848.18424 | delta: 9.8e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [240] fit: 94883.95421 | delta: 9.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [241] fit: 93931.54812 | delta: 9.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [242] fit: 92990.58588 | delta: 9.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [243] fit: 92060.82113 | delta: 9.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [244] fit: 91142.07746 | delta: 9.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [245] fit: 90234.20277 | delta: 9.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [246] fit: 89337.05184 | delta: 9.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [247] fit: 88450.48265 | delta: 8.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [248] fit: 87574.35596 | delta: 8.8e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [249] fit: 86708.53530 | delta: 8.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [250] fit: 85852.88692 | delta: 8.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [251] fit: 85007.27984 | delta: 8.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [252] fit: 84171.58589 | delta: 8.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [253] fit: 83345.67967 | delta: 8.3e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [254] fit: 82529.43870 | delta: 8.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [255] fit: 81722.74338 | delta: 8.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [256] fit: 80925.47714 | delta: 8.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [257] fit: 80137.52653 | delta: 7.9e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [258] fit: 79358.78133 | delta: 7.8e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [259] fit: 78589.13474 | delta: 7.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [260] fit: 77828.48359 | delta: 7.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [261] fit: 77076.72855 | delta: 7.5e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [262] fit: 76333.77452 | delta: 7.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [263] fit: 75599.53096 | delta: 7.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [264] fit: 74873.91239 | delta: 7.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [265] fit: 74156.83900 | delta: 7.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [266] fit: 73448.23734 | delta: 7.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [267] fit: 72748.04127 | delta: 7.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [268] fit: 72056.19292 | delta: 6.9e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [269] fit: 71372.64400 | delta: 6.8e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [270] fit: 70697.35720 | delta: 6.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [271] fit: 70030.30756 | delta: 6.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [272] fit: 69371.48382 | delta: 6.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [273] fit: 68720.88891 | delta: 6.5e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [274] fit: 68078.53902 | delta: 6.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [275] fit: 67444.45945 | delta: 6.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [276] fit: 66818.67552 | delta: 6.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [277] fit: 66201.19675 | delta: 6.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [278] fit: 65591.99526 | delta: 6.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [279] fit: 64990.98555 | delta: 6.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [280] fit: 64398.02049 | delta: 5.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [281] fit: 63812.91818 | delta: 5.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [282] fit: 63235.51578 | delta: 5.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [283] fit: 62665.71881 | delta: 5.7e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [284] fit: 62103.50973 | delta: 5.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [285] fit: 61548.91051 | delta: 5.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [286] fit: 61001.92356 | delta: 5.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [287] fit: 60462.47333 | delta: 5.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [288] fit: 59930.36138 | delta: 5.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [289] fit: 59405.25369 | delta: 5.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [290] fit: 58886.72301 | delta: 5.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [291] fit: 58374.34217 | delta: 5.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [292] fit: 57867.77880 | delta: 5.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [293] fit: 57366.83291 | delta: 5.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [294] fit: 56871.40934 | delta: 5.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [295] fit: 56381.46832 | delta: 4.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [296] fit: 55896.99303 | delta: 4.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [297] fit: 55417.97828 | delta: 4.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [298] fit: 54944.42899 | delta: 4.7e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [299] fit: 54476.36120 | delta: 4.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [300] fit: 54013.80363 | delta: 4.6e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [301] fit: 53556.79929 | delta: 4.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [302] fit: 53105.40587 | delta: 4.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [303] fit: 52659.69242 | delta: 4.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [304] fit: 52219.72867 | delta: 4.4e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [305] fit: 51785.56389 | delta: 4.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [306] fit: 51357.19434 | delta: 4.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [307] fit: 50934.52489 | delta: 4.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [308] fit: 50517.34207 | delta: 4.2e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [309] fit: 50105.32512 | delta: 4.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [310] fit: 49698.10980 | delta: 4.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [311] fit: 49295.38000 | delta: 4.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [312] fit: 48896.92968 | delta: 4.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [313] fit: 48502.66092 | delta: 3.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [314] fit: 48112.54180 | delta: 3.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [315] fit: 47726.56840 | delta: 3.9e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [316] fit: 47344.74754 | delta: 3.8e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [317] fit: 46967.09120 | delta: 3.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [318] fit: 46593.61253 | delta: 3.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [319] fit: 46224.31972 | delta: 3.7e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [320] fit: 45859.20686 | delta: 3.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [321] fit: 45498.24377 | delta: 3.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [322] fit: 45141.36799 | delta: 3.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [323] fit: 44788.48336 | delta: 3.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [324] fit: 44439.46735 | delta: 3.5e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [325] fit: 44094.18689 | delta: 3.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [326] fit: 43752.51986 | delta: 3.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [327] fit: 43414.37472 | delta: 3.4e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [328] fit: 43079.69805 | delta: 3.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [329] fit: 42748.46741 | delta: 3.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [330] fit: 42420.67880 | delta: 3.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [331] fit: 42096.33862 | delta: 3.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [332] fit: 41775.46158 | delta: 3.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [333] fit: 41458.07138 | delta: 3.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [334] fit: 41144.20238 | delta: 3.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [335] fit: 40833.90131 | delta: 3.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [336] fit: 40527.22912 | delta: 3.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [337] fit: 40224.26231 | delta: 3.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [338] fit: 39925.09297 | delta: 3.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [339] fit: 39629.82617 | delta: 3.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [340] fit: 39338.57207 | delta: 2.9e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [341] fit: 39051.42984 | delta: 2.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [342] fit: 38768.46092 | delta: 2.8e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [343] fit: 38489.65367 | delta: 2.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [344] fit: 38214.89143 | delta: 2.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [345] fit: 37943.94744 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [346] fit: 37676.52737 | delta: 2.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [347] fit: 37412.34998 | delta: 2.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [348] fit: 37151.21689 | delta: 2.6e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [349] fit: 36893.02560 | delta: 2.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [350] fit: 36637.73185 | delta: 2.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [351] fit: 36385.30657 | delta: 2.5e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [352] fit: 36135.71362 | delta: 2.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [353] fit: 35888.90055 | delta: 2.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [354] fit: 35644.79000 | delta: 2.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [355] fit: 35403.27650 | delta: 2.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [356] fit: 35164.24118 | delta: 2.4e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [357] fit: 34927.58259 | delta: 2.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [358] fit: 34693.24296 | delta: 2.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [359] fit: 34461.21198 | delta: 2.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [360] fit: 34231.51232 | delta: 2.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [361] fit: 34004.18303 | delta: 2.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [362] fit: 33779.26869 | delta: 2.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [363] fit: 33556.81067 | delta: 2.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [364] fit: 33336.83549 | delta: 2.2e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [365] fit: 33119.33891 | delta: 2.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [366] fit: 32904.27009 | delta: 2.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [367] fit: 32691.52595 | delta: 2.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [368] fit: 32480.96685 | delta: 2.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [369] fit: 32272.45329 | delta: 2.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [370] fit: 32065.88404 | delta: 2.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [371] fit: 31861.21139 | delta: 2.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [372] fit: 31658.43021 | delta: 2.0e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [373] fit: 31457.55891 | delta: 2.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [374] fit: 31258.62806 | delta: 2.0e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [375] fit: 31061.67744 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [376] fit: 30866.75703 | delta: 1.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [377] fit: 30673.92881 | delta: 1.9e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [378] fit: 30483.26895 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [379] fit: 30294.86982 | delta: 1.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [380] fit: 30108.84155 | delta: 1.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [381] fit: 29925.31188 | delta: 1.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [382] fit: 29744.42262 | delta: 1.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [383] fit: 29566.31995 | delta: 1.8e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [384] fit: 29391.13513 | delta: 1.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [385] fit: 29218.95393 | delta: 1.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [386] fit: 29049.77812 | delta: 1.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [387] fit: 28883.49259 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [388] fit: 28719.85896 | delta: 1.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [389] fit: 28558.54854 | delta: 1.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [390] fit: 28399.20339 | delta: 1.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [391] fit: 28241.49632 | delta: 1.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [392] fit: 28085.17043 | delta: 1.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [393] fit: 27930.05530 | delta: 1.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [394] fit: 27776.05927 | delta: 1.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [395] fit: 27623.14264 | delta: 1.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [396] fit: 27471.28889 | delta: 1.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [397] fit: 27320.48812 | delta: 1.5e+02 | secs: 0.00546
