DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561660.94236 | delta: 8.9e+08 | secs: 0.00928
DEBUG:MNF:MNF  ::: [  1] fit: 703168002.63639 | delta: 1.8e+08 | secs: 0.00791
DEBUG:MNF:MNF  ::: [  2] fit: 819854628.40944 | delta: 1.2e+08 | secs: 0.00763
DEBUG:MNF:MNF  ::: [  3] fit: 1062814916.39171 | delta: 2.4e+08 | secs: 0.00728
DEBUG:MNF:MNF  ::: [  4] fit: 1102578748.48524 | delta: 4.0e+07 | secs: 0.00709
DEBUG:MNF:MNF  ::: [  5] fit: 944893141.51493 | delta: 1.6e+08 | secs: 0.00681
DEBUG:MNF:MNF  ::: [  6] fit: 723198389.49109 | delta: 2.2e+08 | secs: 0.00677
DEBUG:MNF:MNF  ::: [  7] fit: 524626241.62247 | delta: 2.0e+08 | secs: 0.00657
DEBUG:MNF:MNF  ::: [  8] fit: 375429843.20138 | delta: 1.5e+08 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  9] fit: 271582332.72595 | delta: 1.0e+08 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 10] fit: 201095689.49068 | delta: 7.0e+07 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 11] fit: 153064590.18890 | delta: 4.8e+07 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 12] fit: 119679911.56828 | delta: 3.3e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 13] fit: 95837777.84358 | delta: 2.4e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 14] fit: 78311766.16367 | delta: 1.8e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 15] fit: 65070100.40627 | delta: 1.3e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 16] fit: 54818328.93599 | delta: 1.0e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 17] fit: 46716048.11217 | delta: 8.1e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 18] fit: 40204521.42203 | delta: 6.5e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 19] fit: 34900894.55674 | delta: 5.3e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 20] fit: 30533511.09811 | delta: 4.4e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 21] fit: 26903255.65297 | delta: 3.6e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 22] fit: 23860635.32009 | delta: 3.0e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 23] fit: 21291605.22206 | delta: 2.6e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 24] fit: 19108034.74141 | delta: 2.2e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 25] fit: 17240818.24560 | delta: 1.9e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 26] fit: 15634828.78070 | delta: 1.6e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 27] fit: 14245392.80482 | delta: 1.4e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 28] fit: 13035987.30648 | delta: 1.2e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 29] fit: 11976720.88213 | delta: 1.1e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 30] fit: 11043160.61060 | delta: 9.3e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 31] fit: 10215306.75516 | delta: 8.3e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 32] fit: 9476764.27199 | delta: 7.4e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 33] fit: 8814150.60830 | delta: 6.6e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 34] fit: 8216618.14750 | delta: 6.0e+05 | secs: 0.00582
