DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561735.00990 | delta: 8.9e+08 | secs: 0.00901
DEBUG:MNF:MNF  ::: [100] fit: 748848.84412 | delta: 1.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [101] fit: 732382.30781 | delta: 1.6e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [102] fit: 716437.74080 | delta: 1.6e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [103] fit: 701000.65823 | delta: 1.5e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [104] fit: 686055.46148 | delta: 1.5e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [105] fit: 671583.02925 | delta: 1.4e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [106] fit: 657559.48009 | delta: 1.4e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [107] fit: 643957.19735 | delta: 1.4e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [108] fit: 630747.89466 | delta: 1.3e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [109] fit: 617906.12833 | delta: 1.3e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [110] fit: 605411.43272 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [111] fit: 593248.45269 | delta: 1.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [112] fit: 581405.70919 | delta: 1.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [113] fit: 569874.00769 | delta: 1.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [114] fit: 558645.29546 | delta: 1.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [115] fit: 547712.25562 | delta: 1.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [116] fit: 537068.32554 | delta: 1.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [117] fit: 526707.62231 | delta: 1.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [118] fit: 516624.49992 | delta: 1.0e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [119] fit: 506812.81177 | delta: 9.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [120] fit: 497265.17250 | delta: 9.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [121] fit: 487972.62754 | delta: 9.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [122] fit: 478925.14614 | delta: 9.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [123] fit: 470112.98063 | delta: 8.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [124] fit: 461528.16973 | delta: 8.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [125] fit: 453165.10753 | delta: 8.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [126] fit: 445019.81090 | delta: 8.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [127] fit: 437088.52596 | delta: 7.9e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [128] fit: 429366.47218 | delta: 7.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [129] fit: 421847.10946 | delta: 7.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [130] fit: 414522.16122 | delta: 7.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [131] fit: 407382.54509 | delta: 7.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [132] fit: 400419.82288 | delta: 7.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [133] fit: 393627.15637 | delta: 6.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [134] fit: 386998.99591 | delta: 6.6e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [135] fit: 380529.83381 | delta: 6.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [136] fit: 374213.09583 | delta: 6.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [137] fit: 368040.93862 | delta: 6.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [138] fit: 362004.99328 | delta: 6.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [139] fit: 356097.55280 | delta: 5.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [140] fit: 350312.47807 | delta: 5.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [141] fit: 344645.35854 | delta: 5.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [142] fit: 339093.07179 | delta: 5.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [143] fit: 333653.21662 | delta: 5.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [144] fit: 328323.71059 | delta: 5.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [145] fit: 323102.55542 | delta: 5.2e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [146] fit: 317987.68061 | delta: 5.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [147] fit: 312976.81498 | delta: 5.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [148] fit: 308067.40892 | delta: 4.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [149] fit: 303256.68322 | delta: 4.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [150] fit: 298541.84937 | delta: 4.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [151] fit: 293920.41791 | delta: 4.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [152] fit: 289390.40418 | delta: 4.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [153] fit: 284950.31410 | delta: 4.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [154] fit: 280598.98086 | delta: 4.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [155] fit: 276335.38876 | delta: 4.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [156] fit: 272158.52202 | delta: 4.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [157] fit: 268067.19216 | delta: 4.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [158] fit: 264059.81311 | delta: 4.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [159] fit: 260134.16789 | delta: 3.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [160] fit: 256287.29923 | delta: 3.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [161] fit: 252515.69016 | delta: 3.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [162] fit: 248815.76786 | delta: 3.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [163] fit: 245184.48899 | delta: 3.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [164] fit: 241619.63440 | delta: 3.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [165] fit: 238119.68385 | delta: 3.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [166] fit: 234683.49312 | delta: 3.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [167] fit: 231310.03480 | delta: 3.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [168] fit: 227998.25682 | delta: 3.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [169] fit: 224746.99620 | delta: 3.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [170] fit: 221554.91881 | delta: 3.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [171] fit: 218420.51119 | delta: 3.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [172] fit: 215342.15293 | delta: 3.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [173] fit: 212318.24592 | delta: 3.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [174] fit: 209347.32321 | delta: 3.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [175] fit: 206428.08326 | delta: 2.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [176] fit: 203559.37554 | delta: 2.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [177] fit: 200740.18817 | delta: 2.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [178] fit: 197969.64107 | delta: 2.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [179] fit: 195246.96460 | delta: 2.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [180] fit: 192571.46970 | delta: 2.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [181] fit: 189942.52543 | delta: 2.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [182] fit: 187359.54423 | delta: 2.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [183] fit: 184821.96317 | delta: 2.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [184] fit: 182329.21201 | delta: 2.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [185] fit: 179880.66533 | delta: 2.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [186] fit: 177475.58839 | delta: 2.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [187] fit: 175113.10476 | delta: 2.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [188] fit: 172792.22543 | delta: 2.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [189] fit: 170511.95470 | delta: 2.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [190] fit: 168271.42406 | delta: 2.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [191] fit: 166069.96348 | delta: 2.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [192] fit: 163907.06430 | delta: 2.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [193] fit: 161782.27824 | delta: 2.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [194] fit: 159695.12647 | delta: 2.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [195] fit: 157645.06063 | delta: 2.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [196] fit: 155631.49070 | delta: 2.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [197] fit: 153653.87608 | delta: 2.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [198] fit: 151711.83758 | delta: 1.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [199] fit: 149805.22209 | delta: 1.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [200] fit: 147934.08706 | delta: 1.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [201] fit: 146098.63125 | delta: 1.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [202] fit: 144299.10571 | delta: 1.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [203] fit: 142535.70035 | delta: 1.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [204] fit: 140808.38319 | delta: 1.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [205] fit: 139116.69986 | delta: 1.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [206] fit: 137459.60711 | delta: 1.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [207] fit: 135835.47439 | delta: 1.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [208] fit: 134242.35290 | delta: 1.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [209] fit: 132678.42173 | delta: 1.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [210] fit: 131142.32226 | delta: 1.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [211] fit: 129633.16177 | delta: 1.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [212] fit: 128150.27702 | delta: 1.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [213] fit: 126693.00738 | delta: 1.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [214] fit: 125260.58850 | delta: 1.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [215] fit: 123852.12685 | delta: 1.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [216] fit: 122466.62476 | delta: 1.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [217] fit: 121103.05812 | delta: 1.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [218] fit: 119760.48028 | delta: 1.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [219] fit: 118438.10807 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [220] fit: 117135.36875 | delta: 1.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [221] fit: 115851.89958 | delta: 1.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [222] fit: 114587.50222 | delta: 1.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [223] fit: 113342.08139 | delta: 1.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [224] fit: 112115.60223 | delta: 1.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [225] fit: 110908.06969 | delta: 1.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [226] fit: 109719.51221 | delta: 1.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [227] fit: 108549.95337 | delta: 1.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [228] fit: 107399.36196 | delta: 1.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [229] fit: 106267.57934 | delta: 1.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [230] fit: 105154.24036 | delta: 1.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [231] fit: 104058.73091 | delta: 1.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [232] fit: 102980.23795 | delta: 1.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [233] fit: 101917.90521 | delta: 1.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [234] fit: 100871.01362 | delta: 1.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [235] fit: 99839.05534 | delta: 1.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [236] fit: 98821.65270 | delta: 1.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [237] fit: 97818.40764 | delta: 1.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [238] fit: 96828.80241 | delta: 9.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [239] fit: 95852.20707 | delta: 9.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [240] fit: 94887.97690 | delta: 9.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [241] fit: 93935.57067 | delta: 9.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [242] fit: 92994.60830 | delta: 9.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [243] fit: 92064.84341 | delta: 9.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [244] fit: 91146.09961 | delta: 9.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [245] fit: 90238.22479 | delta: 9.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [246] fit: 89341.07372 | delta: 9.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [247] fit: 88454.50440 | delta: 8.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [248] fit: 87578.37760 | delta: 8.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [249] fit: 86712.55681 | delta: 8.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [250] fit: 85856.90831 | delta: 8.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [251] fit: 85011.30112 | delta: 8.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [252] fit: 84175.60704 | delta: 8.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [253] fit: 83349.70072 | delta: 8.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [254] fit: 82533.45963 | delta: 8.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [255] fit: 81726.76419 | delta: 8.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [256] fit: 80929.49784 | delta: 8.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [257] fit: 80141.54712 | delta: 7.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [258] fit: 79362.80181 | delta: 7.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [259] fit: 78593.15512 | delta: 7.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [260] fit: 77832.50385 | delta: 7.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [261] fit: 77080.74871 | delta: 7.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [262] fit: 76337.79458 | delta: 7.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [263] fit: 75603.55091 | delta: 7.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [264] fit: 74877.93223 | delta: 7.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [265] fit: 74160.85873 | delta: 7.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [266] fit: 73452.25697 | delta: 7.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [267] fit: 72752.06078 | delta: 7.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [268] fit: 72060.21232 | delta: 6.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [269] fit: 71376.66329 | delta: 6.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [270] fit: 70701.37637 | delta: 6.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [271] fit: 70034.32661 | delta: 6.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [272] fit: 69375.50274 | delta: 6.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [273] fit: 68724.90770 | delta: 6.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [274] fit: 68082.55767 | delta: 6.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [275] fit: 67448.47795 | delta: 6.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [276] fit: 66822.69387 | delta: 6.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [277] fit: 66205.21494 | delta: 6.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [278] fit: 65596.01330 | delta: 6.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [279] fit: 64995.00343 | delta: 6.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [280] fit: 64402.03824 | delta: 5.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [281] fit: 63816.93580 | delta: 5.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [282] fit: 63239.53328 | delta: 5.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [283] fit: 62669.73620 | delta: 5.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [284] fit: 62107.52701 | delta: 5.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [285] fit: 61552.92767 | delta: 5.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [286] fit: 61005.94060 | delta: 5.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [287] fit: 60466.49025 | delta: 5.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [288] fit: 59934.37819 | delta: 5.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [289] fit: 59409.27039 | delta: 5.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [290] fit: 58890.73961 | delta: 5.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [291] fit: 58378.35869 | delta: 5.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [292] fit: 57871.79524 | delta: 5.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [293] fit: 57370.84928 | delta: 5.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [294] fit: 56875.42563 | delta: 5.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [295] fit: 56385.48455 | delta: 4.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [296] fit: 55901.00920 | delta: 4.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [297] fit: 55421.99439 | delta: 4.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [298] fit: 54948.44504 | delta: 4.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [299] fit: 54480.37720 | delta: 4.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [300] fit: 54017.81958 | delta: 4.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [301] fit: 53560.81520 | delta: 4.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [302] fit: 53109.42175 | delta: 4.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [303] fit: 52663.70826 | delta: 4.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [304] fit: 52223.74449 | delta: 4.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [305] fit: 51789.57970 | delta: 4.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [306] fit: 51361.21014 | delta: 4.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [307] fit: 50938.54067 | delta: 4.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [308] fit: 50521.35783 | delta: 4.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [309] fit: 50109.34085 | delta: 4.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [310] fit: 49702.12549 | delta: 4.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [311] fit: 49299.39564 | delta: 4.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [312] fit: 48900.94526 | delta: 4.0e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [313] fit: 48506.67644 | delta: 3.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [314] fit: 48116.55726 | delta: 3.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [315] fit: 47730.58380 | delta: 3.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [316] fit: 47348.76287 | delta: 3.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [317] fit: 46971.10645 | delta: 3.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [318] fit: 46597.62772 | delta: 3.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [319] fit: 46228.33483 | delta: 3.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [320] fit: 45863.22190 | delta: 3.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [321] fit: 45502.25874 | delta: 3.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [322] fit: 45145.38289 | delta: 3.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [323] fit: 44792.49820 | delta: 3.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [324] fit: 44443.48214 | delta: 3.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [325] fit: 44098.20163 | delta: 3.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [326] fit: 43756.53455 | delta: 3.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [327] fit: 43418.38936 | delta: 3.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [328] fit: 43083.71263 | delta: 3.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [329] fit: 42752.48194 | delta: 3.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [330] fit: 42424.69329 | delta: 3.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [331] fit: 42100.35306 | delta: 3.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [332] fit: 41779.47597 | delta: 3.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [333] fit: 41462.08573 | delta: 3.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [334] fit: 41148.21668 | delta: 3.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [335] fit: 40837.91557 | delta: 3.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [336] fit: 40531.24333 | delta: 3.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [337] fit: 40228.27647 | delta: 3.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [338] fit: 39929.10709 | delta: 3.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [339] fit: 39633.84024 | delta: 3.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [340] fit: 39342.58610 | delta: 2.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [341] fit: 39055.44382 | delta: 2.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [342] fit: 38772.47486 | delta: 2.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [343] fit: 38493.66756 | delta: 2.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [344] fit: 38218.90528 | delta: 2.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [345] fit: 37947.96125 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [346] fit: 37680.54115 | delta: 2.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [347] fit: 37416.36371 | delta: 2.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [348] fit: 37155.23058 | delta: 2.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [349] fit: 36897.03925 | delta: 2.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [350] fit: 36641.74545 | delta: 2.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [351] fit: 36389.32011 | delta: 2.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [352] fit: 36139.72710 | delta: 2.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [353] fit: 35892.91398 | delta: 2.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [354] fit: 35648.80338 | delta: 2.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [355] fit: 35407.28983 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [356] fit: 35168.25447 | delta: 2.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [357] fit: 34931.59585 | delta: 2.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [358] fit: 34697.25619 | delta: 2.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [359] fit: 34465.22518 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [360] fit: 34235.52549 | delta: 2.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [361] fit: 34008.19618 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [362] fit: 33783.28182 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [363] fit: 33560.82378 | delta: 2.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [364] fit: 33340.84859 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [365] fit: 33123.35199 | delta: 2.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [366] fit: 32908.28315 | delta: 2.2e+02 | secs: 0.00582
