DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561648.71953 | delta: 8.9e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [112] fit: 581370.53737 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [113] fit: 569838.83610 | delta: 1.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [114] fit: 558610.12417 | delta: 1.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [115] fit: 547677.08470 | delta: 1.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [116] fit: 537033.15507 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [117] fit: 526672.45237 | delta: 1.0e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [118] fit: 516589.33058 | delta: 1.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [119] fit: 506777.64310 | delta: 9.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [120] fit: 497230.00456 | delta: 9.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [121] fit: 487937.46034 | delta: 9.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [122] fit: 478889.97970 | delta: 9.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [123] fit: 470077.81496 | delta: 8.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [124] fit: 461493.00487 | delta: 8.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [125] fit: 453129.94355 | delta: 8.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [126] fit: 444984.64787 | delta: 8.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [127] fit: 437053.36397 | delta: 7.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [128] fit: 429331.31129 | delta: 7.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [129] fit: 421811.94971 | delta: 7.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [130] fit: 414487.00262 | delta: 7.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [131] fit: 407347.38766 | delta: 7.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [132] fit: 400384.66664 | delta: 7.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [133] fit: 393592.00138 | delta: 6.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [134] fit: 386963.84219 | delta: 6.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [135] fit: 380494.68139 | delta: 6.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [136] fit: 374177.94470 | delta: 6.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [137] fit: 368005.78874 | delta: 6.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [138] fit: 361969.84458 | delta: 6.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [139] fit: 356062.40523 | delta: 5.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [140] fit: 350277.33156 | delta: 5.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [141] fit: 344610.21306 | delta: 5.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [142] fit: 339057.92734 | delta: 5.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [143] fit: 333618.07321 | delta: 5.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [144] fit: 328288.56824 | delta: 5.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [145] fit: 323067.41414 | delta: 5.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [146] fit: 317952.54043 | delta: 5.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [147] fit: 312941.67590 | delta: 5.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [148] fit: 308032.27095 | delta: 4.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [149] fit: 303221.54635 | delta: 4.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [150] fit: 298506.71362 | delta: 4.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [151] fit: 293885.28329 | delta: 4.6e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [152] fit: 289355.27070 | delta: 4.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [153] fit: 284915.18178 | delta: 4.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [154] fit: 280563.84973 | delta: 4.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [155] fit: 276300.25886 | delta: 4.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [156] fit: 272123.39338 | delta: 4.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [157] fit: 268032.06479 | delta: 4.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [158] fit: 264024.68701 | delta: 4.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [159] fit: 260099.04302 | delta: 3.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [160] fit: 256252.17552 | delta: 3.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [161] fit: 252480.56752 | delta: 3.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [162] fit: 248780.64620 | delta: 3.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [163] fit: 245149.36823 | delta: 3.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [164] fit: 241584.51450 | delta: 3.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [165] fit: 238084.56476 | delta: 3.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [166] fit: 234648.37484 | delta: 3.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [167] fit: 231274.91729 | delta: 3.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [168] fit: 227963.14008 | delta: 3.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [169] fit: 224711.88024 | delta: 3.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [170] fit: 221519.80364 | delta: 3.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [171] fit: 218385.39685 | delta: 3.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [172] fit: 215307.03945 | delta: 3.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [173] fit: 212283.13331 | delta: 3.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [174] fit: 209312.21144 | delta: 3.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [175] fit: 206392.97231 | delta: 2.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [176] fit: 203524.26536 | delta: 2.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [177] fit: 200705.07873 | delta: 2.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [178] fit: 197934.53231 | delta: 2.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [179] fit: 195211.85650 | delta: 2.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [180] fit: 192536.36220 | delta: 2.7e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [181] fit: 189907.41851 | delta: 2.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [182] fit: 187324.43784 | delta: 2.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [183] fit: 184786.85726 | delta: 2.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [184] fit: 182294.10654 | delta: 2.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [185] fit: 179845.56029 | delta: 2.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [186] fit: 177440.48380 | delta: 2.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [187] fit: 175078.00065 | delta: 2.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [188] fit: 172757.12190 | delta: 2.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [189] fit: 170476.85181 | delta: 2.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [190] fit: 168236.32189 | delta: 2.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [191] fit: 166034.86206 | delta: 2.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [192] fit: 163871.96367 | delta: 2.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [193] fit: 161747.17840 | delta: 2.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [194] fit: 159660.02742 | delta: 2.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [195] fit: 157609.96238 | delta: 2.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [196] fit: 155596.39324 | delta: 2.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [197] fit: 153618.77941 | delta: 2.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [198] fit: 151676.74170 | delta: 1.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [199] fit: 149770.12700 | delta: 1.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [200] fit: 147898.99279 | delta: 1.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [201] fit: 146063.53781 | delta: 1.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [202] fit: 144264.01312 | delta: 1.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [203] fit: 142500.60865 | delta: 1.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [204] fit: 140773.29239 | delta: 1.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [205] fit: 139081.60998 | delta: 1.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [206] fit: 137424.51818 | delta: 1.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [207] fit: 135800.38641 | delta: 1.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [208] fit: 134207.26589 | delta: 1.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [209] fit: 132643.33571 | delta: 1.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [210] fit: 131107.23725 | delta: 1.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [211] fit: 129598.07780 | delta: 1.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [212] fit: 128115.19412 | delta: 1.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [213] fit: 126657.92556 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [214] fit: 125225.50773 | delta: 1.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [215] fit: 123817.04708 | delta: 1.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [216] fit: 122431.54592 | delta: 1.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [217] fit: 121067.98012 | delta: 1.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [218] fit: 119725.40300 | delta: 1.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [219] fit: 118403.03145 | delta: 1.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [220] fit: 117100.29273 | delta: 1.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [221] fit: 115816.82413 | delta: 1.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [222] fit: 114552.42731 | delta: 1.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [223] fit: 113307.00702 | delta: 1.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [224] fit: 112080.52837 | delta: 1.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [225] fit: 110872.99632 | delta: 1.2e+03 | secs: 0.00885
DEBUG:MNF:MNF  ::: [226] fit: 109684.43931 | delta: 1.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [227] fit: 108514.88091 | delta: 1.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [228] fit: 107364.28993 | delta: 1.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [229] fit: 106232.50774 | delta: 1.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [230] fit: 105119.16916 | delta: 1.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [231] fit: 104023.66014 | delta: 1.1e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [232] fit: 102945.16761 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [233] fit: 101882.83530 | delta: 1.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [234] fit: 100835.94414 | delta: 1.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [235] fit: 99803.98628 | delta: 1.0e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [236] fit: 98786.58404 | delta: 1.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [237] fit: 97783.33939 | delta: 1.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [238] fit: 96793.73458 | delta: 9.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [239] fit: 95817.13969 | delta: 9.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [240] fit: 94852.90998 | delta: 9.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [241] fit: 93900.50425 | delta: 9.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [242] fit: 92959.54238 | delta: 9.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [243] fit: 92029.77800 | delta: 9.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [244] fit: 91111.03470 | delta: 9.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [245] fit: 90203.16038 | delta: 9.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [246] fit: 89306.00982 | delta: 9.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [247] fit: 88419.44101 | delta: 8.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [248] fit: 87543.31470 | delta: 8.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [249] fit: 86677.49441 | delta: 8.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [250] fit: 85821.84641 | delta: 8.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [251] fit: 84976.23972 | delta: 8.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [252] fit: 84140.54614 | delta: 8.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [253] fit: 83314.64031 | delta: 8.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [254] fit: 82498.39972 | delta: 8.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [255] fit: 81691.70478 | delta: 8.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [256] fit: 80894.43894 | delta: 8.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [257] fit: 80106.48872 | delta: 7.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [258] fit: 79327.74392 | delta: 7.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [259] fit: 78558.09773 | delta: 7.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [260] fit: 77797.44699 | delta: 7.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [261] fit: 77045.69237 | delta: 7.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [262] fit: 76302.73876 | delta: 7.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [263] fit: 75568.49563 | delta: 7.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [264] fit: 74842.87751 | delta: 7.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [265] fit: 74125.80457 | delta: 7.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [266] fit: 73417.20339 | delta: 7.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [267] fit: 72717.00781 | delta: 7.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [268] fit: 72025.15997 | delta: 6.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [269] fit: 71341.61160 | delta: 6.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [270] fit: 70666.32537 | delta: 6.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [271] fit: 69999.27634 | delta: 6.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [272] fit: 69340.45325 | delta: 6.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [273] fit: 68689.85905 | delta: 6.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [274] fit: 68047.50992 | delta: 6.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [275] fit: 67413.43116 | delta: 6.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [276] fit: 66787.64809 | delta: 6.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [277] fit: 66170.17022 | delta: 6.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [278] fit: 65560.96963 | delta: 6.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [279] fit: 64959.96079 | delta: 6.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [280] fit: 64366.99653 | delta: 5.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [281] fit: 63781.89494 | delta: 5.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [282] fit: 63204.49320 | delta: 5.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [283] fit: 62634.69687 | delta: 5.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [284] fit: 62072.48842 | delta: 5.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [285] fit: 61517.88987 | delta: 5.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [286] fit: 60970.90359 | delta: 5.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [287] fit: 60431.45405 | delta: 5.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [288] fit: 59899.34277 | delta: 5.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [289] fit: 59374.23571 | delta: 5.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [290] fit: 58855.70559 | delta: 5.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [291] fit: 58343.32524 | delta: 5.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [292] fit: 57836.76231 | delta: 5.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [293] fit: 57335.81683 | delta: 5.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [294] fit: 56840.39364 | delta: 5.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [295] fit: 56350.45299 | delta: 4.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [296] fit: 55865.97806 | delta: 4.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [297] fit: 55386.96365 | delta: 4.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [298] fit: 54913.41468 | delta: 4.7e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [299] fit: 54445.34718 | delta: 4.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [300] fit: 53982.78986 | delta: 4.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [301] fit: 53525.78574 | delta: 4.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [302] fit: 53074.39249 | delta: 4.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [303] fit: 52628.67916 | delta: 4.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [304] fit: 52188.71550 | delta: 4.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [305] fit: 51754.55077 | delta: 4.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [306] fit: 51326.18125 | delta: 4.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [307] fit: 50903.51183 | delta: 4.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [308] fit: 50486.32909 | delta: 4.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [309] fit: 50074.31229 | delta: 4.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [310] fit: 49667.09721 | delta: 4.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [311] fit: 49264.36772 | delta: 4.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [312] fit: 48865.91775 | delta: 4.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [313] fit: 48471.64937 | delta: 3.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [314] fit: 48081.53065 | delta: 3.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [315] fit: 47695.55767 | delta: 3.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [316] fit: 47313.73724 | delta: 3.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [317] fit: 46936.08135 | delta: 3.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [318] fit: 46562.60315 | delta: 3.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [319] fit: 46193.31080 | delta: 3.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [320] fit: 45828.19841 | delta: 3.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [321] fit: 45467.23577 | delta: 3.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [322] fit: 45110.36042 | delta: 3.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [323] fit: 44757.47619 | delta: 3.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [324] fit: 44408.46055 | delta: 3.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [325] fit: 44063.18045 | delta: 3.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [326] fit: 43721.51377 | delta: 3.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [327] fit: 43383.36897 | delta: 3.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [328] fit: 43048.69264 | delta: 3.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [329] fit: 42717.46233 | delta: 3.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [330] fit: 42389.67406 | delta: 3.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [331] fit: 42065.33422 | delta: 3.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [332] fit: 41744.45751 | delta: 3.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [333] fit: 41427.06766 | delta: 3.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [334] fit: 41113.19899 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [335] fit: 40802.89826 | delta: 3.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [336] fit: 40496.22641 | delta: 3.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [337] fit: 40193.25994 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [338] fit: 39894.09094 | delta: 3.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [339] fit: 39598.82449 | delta: 3.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [340] fit: 39307.57073 | delta: 2.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [341] fit: 39020.42884 | delta: 2.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [342] fit: 38737.46027 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [343] fit: 38458.65336 | delta: 2.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [344] fit: 38183.89147 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [345] fit: 37912.94781 | delta: 2.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [346] fit: 37645.52809 | delta: 2.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [347] fit: 37381.35103 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [348] fit: 37120.21830 | delta: 2.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [349] fit: 36862.02739 | delta: 2.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [350] fit: 36606.73405 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [351] fit: 36354.30920 | delta: 2.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [352] fit: 36104.71671 | delta: 2.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [353] fit: 35857.90410 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [354] fit: 35613.79398 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [355] fit: 35372.28086 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [356] fit: 35133.24588 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [357] fit: 34896.58759 | delta: 2.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [358] fit: 34662.24822 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [359] fit: 34430.21748 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [360] fit: 34200.51805 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [361] fit: 33973.18897 | delta: 2.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [362] fit: 33748.27483 | delta: 2.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [363] fit: 33525.81700 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [364] fit: 33305.84199 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [365] fit: 33088.34556 | delta: 2.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [366] fit: 32873.27688 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [367] fit: 32660.53286 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [368] fit: 32449.97387 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [369] fit: 32241.46040 | delta: 2.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [370] fit: 32034.89121 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [371] fit: 31830.21858 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [372] fit: 31627.43737 | delta: 2.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [373] fit: 31426.56600 | delta: 2.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [374] fit: 31227.63501 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [375] fit: 31030.68418 | delta: 2.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [376] fit: 30835.76347 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [377] fit: 30642.93485 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [378] fit: 30452.27446 | delta: 1.9e+02 | secs: 0.00553
