DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561727.93618 | delta: 8.9e+08 | secs: 0.01210
DEBUG:MNF:MNF  ::: [113] fit: 569871.11140 | delta: 1.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [114] fit: 558642.39924 | delta: 1.1e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [115] fit: 547709.35948 | delta: 1.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [116] fit: 537065.42949 | delta: 1.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [117] fit: 526704.72635 | delta: 1.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [118] fit: 516621.60405 | delta: 1.0e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [119] fit: 506809.91600 | delta: 9.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [120] fit: 497262.27684 | delta: 9.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [121] fit: 487969.73198 | delta: 9.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [122] fit: 478922.25069 | delta: 9.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [123] fit: 470110.08528 | delta: 8.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [124] fit: 461525.27448 | delta: 8.6e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [125] fit: 453162.21240 | delta: 8.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [126] fit: 445016.91588 | delta: 8.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [127] fit: 437085.63107 | delta: 7.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [128] fit: 429363.57741 | delta: 7.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [129] fit: 421844.21482 | delta: 7.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [130] fit: 414519.26670 | delta: 7.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [131] fit: 407379.65069 | delta: 7.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [132] fit: 400416.92860 | delta: 7.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [133] fit: 393624.26222 | delta: 6.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [134] fit: 386996.10189 | delta: 6.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [135] fit: 380526.93991 | delta: 6.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [136] fit: 374210.20205 | delta: 6.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [137] fit: 368038.04497 | delta: 6.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [138] fit: 362002.09974 | delta: 6.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [139] fit: 356094.65937 | delta: 5.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [140] fit: 350309.58474 | delta: 5.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [141] fit: 344642.46530 | delta: 5.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [142] fit: 339090.17865 | delta: 5.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [143] fit: 333650.32357 | delta: 5.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [144] fit: 328320.81763 | delta: 5.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [145] fit: 323099.66255 | delta: 5.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [146] fit: 317984.78784 | delta: 5.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [147] fit: 312973.92230 | delta: 5.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [148] fit: 308064.51633 | delta: 4.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [149] fit: 303253.79072 | delta: 4.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [150] fit: 298538.95696 | delta: 4.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [151] fit: 293917.52560 | delta: 4.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [152] fit: 289387.51196 | delta: 4.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [153] fit: 284947.42196 | delta: 4.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [154] fit: 280596.08881 | delta: 4.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [155] fit: 276332.49681 | delta: 4.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [156] fit: 272155.63017 | delta: 4.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [157] fit: 268064.30041 | delta: 4.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [158] fit: 264056.92146 | delta: 4.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [159] fit: 260131.27633 | delta: 3.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [160] fit: 256284.40775 | delta: 3.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [161] fit: 252512.79876 | delta: 3.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [162] fit: 248812.87653 | delta: 3.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [163] fit: 245181.59773 | delta: 3.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [164] fit: 241616.74320 | delta: 3.6e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [165] fit: 238116.79270 | delta: 3.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [166] fit: 234680.60203 | delta: 3.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [167] fit: 231307.14375 | delta: 3.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [168] fit: 227995.36583 | delta: 3.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [169] fit: 224744.10526 | delta: 3.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [170] fit: 221552.02791 | delta: 3.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [171] fit: 218417.62035 | delta: 3.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [172] fit: 215339.26215 | delta: 3.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [173] fit: 212315.35520 | delta: 3.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [174] fit: 209344.43254 | delta: 3.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [175] fit: 206425.19264 | delta: 2.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [176] fit: 203556.48497 | delta: 2.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [177] fit: 200737.29765 | delta: 2.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [178] fit: 197966.75058 | delta: 2.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [179] fit: 195244.07416 | delta: 2.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [180] fit: 192568.57929 | delta: 2.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [181] fit: 189939.63506 | delta: 2.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [182] fit: 187356.65388 | delta: 2.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [183] fit: 184819.07285 | delta: 2.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [184] fit: 182326.32170 | delta: 2.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [185] fit: 179877.77505 | delta: 2.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [186] fit: 177472.69813 | delta: 2.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [187] fit: 175110.21452 | delta: 2.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [188] fit: 172789.33523 | delta: 2.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [189] fit: 170509.06453 | delta: 2.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [190] fit: 168268.53394 | delta: 2.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [191] fit: 166067.07340 | delta: 2.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [192] fit: 163904.17428 | delta: 2.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [193] fit: 161779.38826 | delta: 2.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [194] fit: 159692.23654 | delta: 2.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [195] fit: 157642.17075 | delta: 2.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [196] fit: 155628.60087 | delta: 2.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [197] fit: 153650.98631 | delta: 2.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [198] fit: 151708.94786 | delta: 1.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [199] fit: 149802.33241 | delta: 1.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [200] fit: 147931.19744 | delta: 1.9e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [201] fit: 146095.74168 | delta: 1.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [202] fit: 144296.21619 | delta: 1.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [203] fit: 142532.81089 | delta: 1.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [204] fit: 140805.49379 | delta: 1.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [205] fit: 139113.81052 | delta: 1.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [206] fit: 137456.71784 | delta: 1.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [207] fit: 135832.58519 | delta: 1.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [208] fit: 134239.46376 | delta: 1.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [209] fit: 132675.53266 | delta: 1.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [210] fit: 131139.43326 | delta: 1.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [211] fit: 129630.27284 | delta: 1.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [212] fit: 128147.38817 | delta: 1.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [213] fit: 126690.11861 | delta: 1.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [214] fit: 125257.69980 | delta: 1.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [215] fit: 123849.23822 | delta: 1.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [216] fit: 122463.73619 | delta: 1.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [217] fit: 121100.16961 | delta: 1.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [218] fit: 119757.59182 | delta: 1.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [219] fit: 118435.21965 | delta: 1.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [220] fit: 117132.48037 | delta: 1.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [221] fit: 115849.01124 | delta: 1.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [222] fit: 114584.61390 | delta: 1.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [223] fit: 113339.19311 | delta: 1.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [224] fit: 112112.71399 | delta: 1.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [225] fit: 110905.18147 | delta: 1.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [226] fit: 109716.62402 | delta: 1.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [227] fit: 108547.06520 | delta: 1.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [228] fit: 107396.47382 | delta: 1.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [229] fit: 106264.69123 | delta: 1.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [230] fit: 105151.35226 | delta: 1.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [231] fit: 104055.84284 | delta: 1.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [232] fit: 102977.34991 | delta: 1.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [233] fit: 101915.01719 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [234] fit: 100868.12563 | delta: 1.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [235] fit: 99836.16738 | delta: 1.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [236] fit: 98818.76475 | delta: 1.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [237] fit: 97815.51972 | delta: 1.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [238] fit: 96825.91452 | delta: 9.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [239] fit: 95849.31921 | delta: 9.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [240] fit: 94885.08907 | delta: 9.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [241] fit: 93932.68287 | delta: 9.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [242] fit: 92991.72053 | delta: 9.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [243] fit: 92061.95568 | delta: 9.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [244] fit: 91143.21191 | delta: 9.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [245] fit: 90235.33712 | delta: 9.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [246] fit: 89338.18609 | delta: 9.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [247] fit: 88451.61681 | delta: 8.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [248] fit: 87575.49004 | delta: 8.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [249] fit: 86709.66929 | delta: 8.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [250] fit: 85854.02082 | delta: 8.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [251] fit: 85008.41366 | delta: 8.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [252] fit: 84172.71963 | delta: 8.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [253] fit: 83346.81333 | delta: 8.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [254] fit: 82530.57228 | delta: 8.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [255] fit: 81723.87688 | delta: 8.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [256] fit: 80926.61057 | delta: 8.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [257] fit: 80138.65988 | delta: 7.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [258] fit: 79359.91461 | delta: 7.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [259] fit: 78590.26796 | delta: 7.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [260] fit: 77829.61673 | delta: 7.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [261] fit: 77077.86163 | delta: 7.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [262] fit: 76334.90753 | delta: 7.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [263] fit: 75600.66390 | delta: 7.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [264] fit: 74875.04526 | delta: 7.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [265] fit: 74157.97181 | delta: 7.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [266] fit: 73449.37009 | delta: 7.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [267] fit: 72749.17395 | delta: 7.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [268] fit: 72057.32553 | delta: 6.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [269] fit: 71373.77656 | delta: 6.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [270] fit: 70698.48969 | delta: 6.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [271] fit: 70031.43999 | delta: 6.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [272] fit: 69372.61617 | delta: 6.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [273] fit: 68722.02120 | delta: 6.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [274] fit: 68079.67124 | delta: 6.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [275] fit: 67445.59160 | delta: 6.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [276] fit: 66819.80760 | delta: 6.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [277] fit: 66202.32876 | delta: 6.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [278] fit: 65593.12719 | delta: 6.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [279] fit: 64992.11741 | delta: 6.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [280] fit: 64399.15229 | delta: 5.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [281] fit: 63814.04991 | delta: 5.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [282] fit: 63236.64746 | delta: 5.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [283] fit: 62666.85044 | delta: 5.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [284] fit: 62104.64130 | delta: 5.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [285] fit: 61550.04203 | delta: 5.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [286] fit: 61003.05502 | delta: 5.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [287] fit: 60463.60474 | delta: 5.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [288] fit: 59931.49274 | delta: 5.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [289] fit: 59406.38500 | delta: 5.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [290] fit: 58887.85427 | delta: 5.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [291] fit: 58375.47339 | delta: 5.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [292] fit: 57868.90999 | delta: 5.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [293] fit: 57367.96407 | delta: 5.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [294] fit: 56872.54045 | delta: 5.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [295] fit: 56382.59940 | delta: 4.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [296] fit: 55898.12408 | delta: 4.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [297] fit: 55419.10931 | delta: 4.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [298] fit: 54945.55999 | delta: 4.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [299] fit: 54477.49218 | delta: 4.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [300] fit: 54014.93458 | delta: 4.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [301] fit: 53557.93022 | delta: 4.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [302] fit: 53106.53678 | delta: 4.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [303] fit: 52660.82331 | delta: 4.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [304] fit: 52220.85955 | delta: 4.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [305] fit: 51786.69476 | delta: 4.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [306] fit: 51358.32520 | delta: 4.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [307] fit: 50935.65574 | delta: 4.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [308] fit: 50518.47290 | delta: 4.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [309] fit: 50106.45593 | delta: 4.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [310] fit: 49699.24060 | delta: 4.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [311] fit: 49296.51078 | delta: 4.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [312] fit: 48898.06043 | delta: 4.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [313] fit: 48503.79165 | delta: 3.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [314] fit: 48113.67250 | delta: 3.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [315] fit: 47727.69908 | delta: 3.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [316] fit: 47345.87819 | delta: 3.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [317] fit: 46968.22181 | delta: 3.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [318] fit: 46594.74312 | delta: 3.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [319] fit: 46225.45028 | delta: 3.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [320] fit: 45860.33739 | delta: 3.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [321] fit: 45499.37427 | delta: 3.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [322] fit: 45142.49847 | delta: 3.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [323] fit: 44789.61382 | delta: 3.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [324] fit: 44440.59779 | delta: 3.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [325] fit: 44095.31731 | delta: 3.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [326] fit: 43753.65026 | delta: 3.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [327] fit: 43415.50510 | delta: 3.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [328] fit: 43080.82841 | delta: 3.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [329] fit: 42749.59775 | delta: 3.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [330] fit: 42421.80913 | delta: 3.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [331] fit: 42097.46894 | delta: 3.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [332] fit: 41776.59187 | delta: 3.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [333] fit: 41459.20166 | delta: 3.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [334] fit: 41145.33264 | delta: 3.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [335] fit: 40835.03156 | delta: 3.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [336] fit: 40528.35936 | delta: 3.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [337] fit: 40225.39253 | delta: 3.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [338] fit: 39926.22318 | delta: 3.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [339] fit: 39630.95637 | delta: 3.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [340] fit: 39339.70225 | delta: 2.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [341] fit: 39052.56001 | delta: 2.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [342] fit: 38769.59108 | delta: 2.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [343] fit: 38490.78382 | delta: 2.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [344] fit: 38216.02157 | delta: 2.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [345] fit: 37945.07756 | delta: 2.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [346] fit: 37677.65749 | delta: 2.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [347] fit: 37413.48009 | delta: 2.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [348] fit: 37152.34700 | delta: 2.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [349] fit: 36894.15569 | delta: 2.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [350] fit: 36638.86193 | delta: 2.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [351] fit: 36386.43663 | delta: 2.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [352] fit: 36136.84367 | delta: 2.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [353] fit: 35890.03059 | delta: 2.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [354] fit: 35645.92003 | delta: 2.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [355] fit: 35404.40651 | delta: 2.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [356] fit: 35165.37118 | delta: 2.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [357] fit: 34928.71260 | delta: 2.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [358] fit: 34694.37296 | delta: 2.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [359] fit: 34462.34197 | delta: 2.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [360] fit: 34232.64231 | delta: 2.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [361] fit: 34005.31301 | delta: 2.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [362] fit: 33780.39867 | delta: 2.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [363] fit: 33557.94065 | delta: 2.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [364] fit: 33337.96547 | delta: 2.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [365] fit: 33120.46889 | delta: 2.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [366] fit: 32905.40006 | delta: 2.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [367] fit: 32692.65592 | delta: 2.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [368] fit: 32482.09682 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [369] fit: 32273.58326 | delta: 2.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [370] fit: 32067.01401 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [371] fit: 31862.34137 | delta: 2.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [372] fit: 31659.56019 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [373] fit: 31458.68890 | delta: 2.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [374] fit: 31259.75806 | delta: 2.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [375] fit: 31062.80745 | delta: 2.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [376] fit: 30867.88706 | delta: 1.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [377] fit: 30675.05887 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [378] fit: 30484.39903 | delta: 1.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [379] fit: 30295.99994 | delta: 1.9e+02 | secs: 0.00591
