DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 849831372.90182 | delta: 8.5e+08 | secs: 0.01015
DEBUG:MNF:MNF  ::: [111] fit: 241295.65080 | delta: 4.9e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [112] fit: 236547.65282 | delta: 4.7e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [113] fit: 231973.52453 | delta: 4.6e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [114] fit: 227570.56755 | delta: 4.4e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [115] fit: 223335.93141 | delta: 4.2e+03 | secs: 0.00536
DEBUG:MNF:MNF  ::: [116] fit: 219266.78659 | delta: 4.1e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [117] fit: 215359.45144 | delta: 3.9e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [118] fit: 211607.62445 | delta: 3.8e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [119] fit: 208000.89644 | delta: 3.6e+03 | secs: 0.00536
DEBUG:MNF:MNF  ::: [120] fit: 204524.83560 | delta: 3.5e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [121] fit: 201162.99768 | delta: 3.4e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [122] fit: 197899.95690 | delta: 3.3e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [123] fit: 194723.81152 | delta: 3.2e+03 | secs: 0.00533
DEBUG:MNF:MNF  ::: [124] fit: 191627.05803 | delta: 3.1e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [125] fit: 188605.83771 | delta: 3.0e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [126] fit: 185658.47029 | delta: 2.9e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [127] fit: 182784.28395 | delta: 2.9e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [128] fit: 179983.09483 | delta: 2.8e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [129] fit: 177255.04420 | delta: 2.7e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [130] fit: 174600.41757 | delta: 2.7e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [131] fit: 172019.31459 | delta: 2.6e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [132] fit: 169511.22970 | delta: 2.5e+03 | secs: 0.00535
DEBUG:MNF:MNF  ::: [133] fit: 167074.67723 | delta: 2.4e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [134] fit: 164707.02778 | delta: 2.4e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [135] fit: 162404.67964 | delta: 2.3e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [136] fit: 160163.51672 | delta: 2.2e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [137] fit: 157979.44524 | delta: 2.2e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [138] fit: 155848.82739 | delta: 2.1e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [139] fit: 153768.72772 | delta: 2.1e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [140] fit: 151736.91550 | delta: 2.0e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [141] fit: 149751.65803 | delta: 2.0e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [142] fit: 147811.48121 | delta: 1.9e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [143] fit: 145915.00266 | delta: 1.9e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [144] fit: 144060.76881 | delta: 1.9e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [145] fit: 142247.09202 | delta: 1.8e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [146] fit: 140472.07218 | delta: 1.8e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [147] fit: 138733.91602 | delta: 1.7e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [148] fit: 137031.35546 | delta: 1.7e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [149] fit: 135363.82980 | delta: 1.7e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [150] fit: 133731.32830 | delta: 1.6e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [151] fit: 132134.07294 | delta: 1.6e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [152] fit: 130572.22032 | delta: 1.6e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [153] fit: 129045.60009 | delta: 1.5e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [154] fit: 127553.46556 | delta: 1.5e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [155] fit: 126094.32968 | delta: 1.5e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [156] fit: 124666.04582 | delta: 1.4e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [157] fit: 123266.22598 | delta: 1.4e+03 | secs: 0.00533
DEBUG:MNF:MNF  ::: [158] fit: 121892.83355 | delta: 1.4e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [159] fit: 120544.56797 | delta: 1.3e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [160] fit: 119220.79653 | delta: 1.3e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [161] fit: 117921.18158 | delta: 1.3e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [162] fit: 116645.32848 | delta: 1.3e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [163] fit: 115392.61484 | delta: 1.3e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [164] fit: 114162.16803 | delta: 1.2e+03 | secs: 0.00535
DEBUG:MNF:MNF  ::: [165] fit: 112952.90725 | delta: 1.2e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [166] fit: 111763.60371 | delta: 1.2e+03 | secs: 0.00536
DEBUG:MNF:MNF  ::: [167] fit: 110592.98016 | delta: 1.2e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [168] fit: 109439.88035 | delta: 1.2e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [169] fit: 108303.44012 | delta: 1.1e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [170] fit: 107183.13247 | delta: 1.1e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [171] fit: 106078.66817 | delta: 1.1e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [172] fit: 104989.86484 | delta: 1.1e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [173] fit: 103916.57703 | delta: 1.1e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [174] fit: 102858.68206 | delta: 1.1e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [175] fit: 101816.07512 | delta: 1.0e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [176] fit: 100788.64561 | delta: 1.0e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [177] fit: 99776.23594 | delta: 1.0e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [178] fit: 98778.60358 | delta: 1.0e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [179] fit: 97795.41361 | delta: 9.8e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [180] fit: 96826.28188 | delta: 9.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [181] fit: 95870.85922 | delta: 9.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [182] fit: 94928.90931 | delta: 9.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [183] fit: 94000.33007 | delta: 9.3e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [184] fit: 93085.11674 | delta: 9.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [185] fit: 92183.30673 | delta: 9.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [186] fit: 91294.93720 | delta: 8.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [187] fit: 90420.02040 | delta: 8.7e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [188] fit: 89558.53746 | delta: 8.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [189] fit: 88710.45452 | delta: 8.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [190] fit: 87875.75170 | delta: 8.3e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [191] fit: 87054.43020 | delta: 8.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [192] fit: 86246.46136 | delta: 8.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [193] fit: 85451.67990 | delta: 7.9e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [194] fit: 84669.67456 | delta: 7.8e+02 | secs: 0.00532
DEBUG:MNF:MNF  ::: [195] fit: 83899.75457 | delta: 7.7e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [196] fit: 83141.05008 | delta: 7.6e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [197] fit: 82392.72607 | delta: 7.5e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [198] fit: 81654.18692 | delta: 7.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [199] fit: 80925.13924 | delta: 7.3e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [200] fit: 80205.50533 | delta: 7.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [201] fit: 79495.29063 | delta: 7.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [202] fit: 78794.48345 | delta: 7.0e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [203] fit: 78102.98774 | delta: 6.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [204] fit: 77420.57338 | delta: 6.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [205] fit: 76746.85733 | delta: 6.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [206] fit: 76081.34425 | delta: 6.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [207] fit: 75423.52705 | delta: 6.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [208] fit: 74772.99459 | delta: 6.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [209] fit: 74129.47720 | delta: 6.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [210] fit: 73492.81632 | delta: 6.4e+02 | secs: 0.00532
DEBUG:MNF:MNF  ::: [211] fit: 72862.90796 | delta: 6.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [212] fit: 72239.66545 | delta: 6.2e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [213] fit: 71623.00643 | delta: 6.2e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [214] fit: 71012.85030 | delta: 6.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [215] fit: 70409.11798 | delta: 6.0e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [216] fit: 69811.73189 | delta: 6.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [217] fit: 69220.61592 | delta: 5.9e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [218] fit: 68635.69549 | delta: 5.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [219] fit: 68056.89750 | delta: 5.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [220] fit: 67484.15038 | delta: 5.7e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [221] fit: 66917.38413 | delta: 5.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [222] fit: 66356.53027 | delta: 5.6e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [223] fit: 65801.52196 | delta: 5.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [224] fit: 65252.29398 | delta: 5.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [225] fit: 64708.78284 | delta: 5.4e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [226] fit: 64170.92679 | delta: 5.4e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [227] fit: 63638.66594 | delta: 5.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [228] fit: 63111.94234 | delta: 5.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [229] fit: 62590.70011 | delta: 5.2e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [230] fit: 62074.88559 | delta: 5.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [231] fit: 61564.44751 | delta: 5.1e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [232] fit: 61059.33722 | delta: 5.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [233] fit: 60559.50891 | delta: 5.0e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [234] fit: 60064.92002 | delta: 4.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [235] fit: 59575.53154 | delta: 4.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [236] fit: 59091.30855 | delta: 4.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [237] fit: 58612.22079 | delta: 4.8e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [238] fit: 58138.24339 | delta: 4.7e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [239] fit: 57669.35775 | delta: 4.7e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [240] fit: 57205.55265 | delta: 4.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [241] fit: 56746.82555 | delta: 4.6e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [242] fit: 56293.18421 | delta: 4.5e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [243] fit: 55844.64855 | delta: 4.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [244] fit: 55401.25283 | delta: 4.4e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [245] fit: 54963.04791 | delta: 4.4e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [246] fit: 54530.10343 | delta: 4.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [247] fit: 54102.50904 | delta: 4.3e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [248] fit: 53680.37352 | delta: 4.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [249] fit: 53263.81939 | delta: 4.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [250] fit: 52852.96937 | delta: 4.1e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [251] fit: 52447.92017 | delta: 4.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [252] fit: 52048.70050 | delta: 4.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [253] fit: 51655.21757 | delta: 3.9e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [254] fit: 51267.21187 | delta: 3.9e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [255] fit: 50884.25624 | delta: 3.8e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [256] fit: 50505.82875 | delta: 3.8e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [257] fit: 50131.44063 | delta: 3.7e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [258] fit: 49760.74409 | delta: 3.7e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [259] fit: 49393.55358 | delta: 3.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [260] fit: 49029.79309 | delta: 3.6e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [261] fit: 48669.43430 | delta: 3.6e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [262] fit: 48312.46403 | delta: 3.6e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [263] fit: 47958.87520 | delta: 3.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [264] fit: 47608.66612 | delta: 3.5e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [265] fit: 47261.84121 | delta: 3.5e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [266] fit: 46918.41208 | delta: 3.4e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [267] fit: 46578.39838 | delta: 3.4e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [268] fit: 46241.82851 | delta: 3.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [269] fit: 45908.73936 | delta: 3.3e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [270] fit: 45579.17439 | delta: 3.3e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [271] fit: 45253.17836 | delta: 3.3e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [272] fit: 44930.78693 | delta: 3.2e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [273] fit: 44612.00966 | delta: 3.2e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [274] fit: 44296.80760 | delta: 3.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [275] fit: 43985.07304 | delta: 3.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [276] fit: 43676.62618 | delta: 3.1e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [277] fit: 43371.24203 | delta: 3.1e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [278] fit: 43068.70255 | delta: 3.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [279] fit: 42768.84404 | delta: 3.0e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [280] fit: 42471.57015 | delta: 3.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [281] fit: 42176.83197 | delta: 2.9e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [282] fit: 41884.60157 | delta: 2.9e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [283] fit: 41594.85710 | delta: 2.9e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [284] fit: 41307.57814 | delta: 2.9e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [285] fit: 41022.74497 | delta: 2.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [286] fit: 40740.33852 | delta: 2.8e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [287] fit: 40460.34045 | delta: 2.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [288] fit: 40182.73313 | delta: 2.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [289] fit: 39907.49979 | delta: 2.8e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [290] fit: 39634.62452 | delta: 2.7e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [291] fit: 39364.09239 | delta: 2.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [292] fit: 39095.88956 | delta: 2.7e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [293] fit: 38830.00338 | delta: 2.7e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [294] fit: 38566.42255 | delta: 2.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [295] fit: 38305.13731 | delta: 2.6e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [296] fit: 38046.13964 | delta: 2.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [297] fit: 37789.42352 | delta: 2.6e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [298] fit: 37534.98526 | delta: 2.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [299] fit: 37282.82387 | delta: 2.5e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [300] fit: 37032.94152 | delta: 2.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [301] fit: 36785.34408 | delta: 2.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [302] fit: 36540.04178 | delta: 2.5e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [303] fit: 36297.04995 | delta: 2.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [304] fit: 36056.38977 | delta: 2.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [305] fit: 35818.08906 | delta: 2.4e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [306] fit: 35582.18279 | delta: 2.4e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [307] fit: 35348.71299 | delta: 2.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [308] fit: 35117.72752 | delta: 2.3e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [309] fit: 34889.27679 | delta: 2.3e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [310] fit: 34663.40772 | delta: 2.3e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [311] fit: 34440.15530 | delta: 2.2e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [312] fit: 34219.53431 | delta: 2.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [313] fit: 34001.53757 | delta: 2.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [314] fit: 33786.14707 | delta: 2.2e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [315] fit: 33573.35763 | delta: 2.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [316] fit: 33363.20025 | delta: 2.1e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [317] fit: 33155.74878 | delta: 2.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [318] fit: 32951.10525 | delta: 2.0e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [319] fit: 32749.37139 | delta: 2.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [320] fit: 32550.61406 | delta: 2.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [321] fit: 32354.82697 | delta: 2.0e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [322] fit: 32161.89778 | delta: 1.9e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [323] fit: 31971.60232 | delta: 1.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [324] fit: 31783.64716 | delta: 1.9e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [325] fit: 31597.75256 | delta: 1.9e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [326] fit: 31413.72756 | delta: 1.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [327] fit: 31231.48898 | delta: 1.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [328] fit: 31051.02565 | delta: 1.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [329] fit: 30872.34897 | delta: 1.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [330] fit: 30695.45788 | delta: 1.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [331] fit: 30520.31863 | delta: 1.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [332] fit: 30346.85589 | delta: 1.7e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [333] fit: 30174.95906 | delta: 1.7e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [334] fit: 30004.50632 | delta: 1.7e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [335] fit: 29835.39534 | delta: 1.7e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [336] fit: 29667.56114 | delta: 1.7e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [337] fit: 29500.97234 | delta: 1.7e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [338] fit: 29335.61621 | delta: 1.7e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [339] fit: 29171.48693 | delta: 1.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [340] fit: 29008.58080 | delta: 1.6e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [341] fit: 28846.89537 | delta: 1.6e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [342] fit: 28686.42937 | delta: 1.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [343] fit: 28527.18290 | delta: 1.6e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [344] fit: 28369.15746 | delta: 1.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [345] fit: 28212.35588 | delta: 1.6e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [346] fit: 28056.78194 | delta: 1.6e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [347] fit: 27902.43944 | delta: 1.5e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [348] fit: 27749.33058 | delta: 1.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [349] fit: 27597.45349 | delta: 1.5e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [350] fit: 27446.79942 | delta: 1.5e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [351] fit: 27297.35103 | delta: 1.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [352] fit: 27149.08386 | delta: 1.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [353] fit: 27001.97161 | delta: 1.5e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [354] fit: 26855.99328 | delta: 1.5e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [355] fit: 26711.13745 | delta: 1.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [356] fit: 26567.40191 | delta: 1.4e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [357] fit: 26424.79053 | delta: 1.4e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [358] fit: 26283.31083 | delta: 1.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [359] fit: 26142.97322 | delta: 1.4e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [360] fit: 26003.79122 | delta: 1.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [361] fit: 25865.78203 | delta: 1.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [362] fit: 25728.96731 | delta: 1.4e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [363] fit: 25593.37403 | delta: 1.4e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [364] fit: 25459.03560 | delta: 1.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [365] fit: 25325.99317 | delta: 1.3e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [366] fit: 25194.29705 | delta: 1.3e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [367] fit: 25064.00826 | delta: 1.3e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [368] fit: 24935.19985 | delta: 1.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [369] fit: 24807.95752 | delta: 1.3e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [370] fit: 24682.37848 | delta: 1.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [371] fit: 24558.56681 | delta: 1.2e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [372] fit: 24436.62283 | delta: 1.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [373] fit: 24316.62362 | delta: 1.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [374] fit: 24198.59404 | delta: 1.2e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [375] fit: 24082.47418 | delta: 1.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [376] fit: 23968.09986 | delta: 1.1e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [377] fit: 23855.21907 | delta: 1.1e+02 | secs: 0.00545
