DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.22341 | delta: 8.9e+08 | secs: 0.00675
DEBUG:MNF:MNF  ::: [111] fit: 593240.56424 | delta: 1.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [112] fit: 581397.81903 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [113] fit: 569866.11583 | delta: 1.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [114] fit: 558637.40191 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [115] fit: 547704.36041 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [116] fit: 537060.42869 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [117] fit: 526699.72385 | delta: 1.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [118] fit: 516616.59987 | delta: 1.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [119] fit: 506804.91015 | delta: 9.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [120] fit: 497257.26934 | delta: 9.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [121] fit: 487964.72286 | delta: 9.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [122] fit: 478917.23996 | delta: 9.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [123] fit: 470105.07297 | delta: 8.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [124] fit: 461520.26061 | delta: 8.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [125] fit: 453157.19699 | delta: 8.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [126] fit: 445011.89898 | delta: 8.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [127] fit: 437080.61269 | delta: 7.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [128] fit: 429358.55759 | delta: 7.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [129] fit: 421839.19359 | delta: 7.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [130] fit: 414514.24409 | delta: 7.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [131] fit: 407374.62674 | delta: 7.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [132] fit: 400411.90333 | delta: 7.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [133] fit: 393619.23568 | delta: 6.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [134] fit: 386991.07409 | delta: 6.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [135] fit: 380521.91091 | delta: 6.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [136] fit: 374205.17186 | delta: 6.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [137] fit: 368033.01363 | delta: 6.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [138] fit: 361997.06727 | delta: 6.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [139] fit: 356089.62582 | delta: 5.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [140] fit: 350304.55012 | delta: 5.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [141] fit: 344637.42965 | delta: 5.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [142] fit: 339085.14200 | delta: 5.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [143] fit: 333645.28594 | delta: 5.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [144] fit: 328315.77906 | delta: 5.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [145] fit: 323094.62307 | delta: 5.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [146] fit: 317979.74748 | delta: 5.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [147] fit: 312968.88108 | delta: 5.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [148] fit: 308059.47428 | delta: 4.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [149] fit: 303248.74787 | delta: 4.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [150] fit: 298533.91333 | delta: 4.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [151] fit: 293912.48121 | delta: 4.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [152] fit: 289382.46684 | delta: 4.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [153] fit: 284942.37614 | delta: 4.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [154] fit: 280591.04231 | delta: 4.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [155] fit: 276327.44964 | delta: 4.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [156] fit: 272150.58237 | delta: 4.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [157] fit: 268059.25198 | delta: 4.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [158] fit: 264051.87243 | delta: 4.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [159] fit: 260126.22671 | delta: 3.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [160] fit: 256279.35756 | delta: 3.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [161] fit: 252507.74802 | delta: 3.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [162] fit: 248807.82524 | delta: 3.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [163] fit: 245176.54590 | delta: 3.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [164] fit: 241611.69085 | delta: 3.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [165] fit: 238111.73984 | delta: 3.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [166] fit: 234675.54867 | delta: 3.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [167] fit: 231302.08991 | delta: 3.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [168] fit: 227990.31152 | delta: 3.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [169] fit: 224739.05049 | delta: 3.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [170] fit: 221546.97270 | delta: 3.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [171] fit: 218412.56470 | delta: 3.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [172] fit: 215334.20608 | delta: 3.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [173] fit: 212310.29872 | delta: 3.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [174] fit: 209339.37565 | delta: 3.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [175] fit: 206420.13536 | delta: 2.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [176] fit: 203551.42730 | delta: 2.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [177] fit: 200732.23960 | delta: 2.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [178] fit: 197961.69217 | delta: 2.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [179] fit: 195239.01538 | delta: 2.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [180] fit: 192563.52014 | delta: 2.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [181] fit: 189934.57556 | delta: 2.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [182] fit: 187351.59404 | delta: 2.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [183] fit: 184814.01266 | delta: 2.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [184] fit: 182321.26118 | delta: 2.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [185] fit: 179872.71419 | delta: 2.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [186] fit: 177467.63695 | delta: 2.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [187] fit: 175105.15303 | delta: 2.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [188] fit: 172784.27343 | delta: 2.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [189] fit: 170504.00244 | delta: 2.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [190] fit: 168263.47156 | delta: 2.2e+03 | secs: 0.00863
DEBUG:MNF:MNF  ::: [191] fit: 166062.01075 | delta: 2.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [192] fit: 163899.11135 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [193] fit: 161774.32507 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [194] fit: 159687.17309 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [195] fit: 157637.10705 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [196] fit: 155623.53692 | delta: 2.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [197] fit: 153645.92211 | delta: 2.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [198] fit: 151703.88342 | delta: 1.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [199] fit: 149797.26775 | delta: 1.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [200] fit: 147926.13254 | delta: 1.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [201] fit: 146090.67656 | delta: 1.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [202] fit: 144291.15085 | delta: 1.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [203] fit: 142527.74534 | delta: 1.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [204] fit: 140800.42803 | delta: 1.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [205] fit: 139108.74456 | delta: 1.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [206] fit: 137451.65168 | delta: 1.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [207] fit: 135827.51883 | delta: 1.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [208] fit: 134234.39721 | delta: 1.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [209] fit: 132670.46593 | delta: 1.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [210] fit: 131134.36634 | delta: 1.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [211] fit: 129625.20575 | delta: 1.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [212] fit: 128142.32091 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [213] fit: 126685.05118 | delta: 1.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [214] fit: 125252.63221 | delta: 1.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [215] fit: 123844.17047 | delta: 1.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [216] fit: 122458.66829 | delta: 1.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [217] fit: 121095.10154 | delta: 1.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [218] fit: 119752.52359 | delta: 1.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [219] fit: 118430.15127 | delta: 1.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [220] fit: 117127.41182 | delta: 1.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [221] fit: 115843.94254 | delta: 1.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [222] fit: 114579.54506 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [223] fit: 113334.12412 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [224] fit: 112107.64485 | delta: 1.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [225] fit: 110900.11220 | delta: 1.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [226] fit: 109711.55462 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [227] fit: 108541.99567 | delta: 1.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [228] fit: 107391.40417 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [229] fit: 106259.62146 | delta: 1.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [230] fit: 105146.28238 | delta: 1.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [231] fit: 104050.77285 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [232] fit: 102972.27981 | delta: 1.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [233] fit: 101909.94700 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [234] fit: 100863.05533 | delta: 1.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [235] fit: 99831.09698 | delta: 1.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [236] fit: 98813.69426 | delta: 1.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [237] fit: 97810.44914 | delta: 1.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [238] fit: 96820.84385 | delta: 9.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [239] fit: 95844.24845 | delta: 9.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [240] fit: 94880.01822 | delta: 9.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [241] fit: 93927.61194 | delta: 9.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [242] fit: 92986.64952 | delta: 9.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [243] fit: 92056.88459 | delta: 9.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [244] fit: 91138.14075 | delta: 9.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [245] fit: 90230.26589 | delta: 9.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [246] fit: 89333.11480 | delta: 9.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [247] fit: 88446.54545 | delta: 8.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [248] fit: 87570.41862 | delta: 8.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [249] fit: 86704.59781 | delta: 8.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [250] fit: 85848.94929 | delta: 8.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [251] fit: 85003.34208 | delta: 8.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [252] fit: 84167.64800 | delta: 8.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [253] fit: 83341.74166 | delta: 8.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [254] fit: 82525.50057 | delta: 8.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [255] fit: 81718.80514 | delta: 8.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [256] fit: 80921.53880 | delta: 8.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [257] fit: 80133.58809 | delta: 7.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [258] fit: 79354.84280 | delta: 7.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [259] fit: 78585.19612 | delta: 7.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [260] fit: 77824.54489 | delta: 7.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [261] fit: 77072.78978 | delta: 7.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [262] fit: 76329.83568 | delta: 7.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [263] fit: 75595.59205 | delta: 7.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [264] fit: 74869.97342 | delta: 7.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [265] fit: 74152.89997 | delta: 7.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [266] fit: 73444.29828 | delta: 7.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [267] fit: 72744.10216 | delta: 7.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [268] fit: 72052.25377 | delta: 6.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [269] fit: 71368.70483 | delta: 6.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [270] fit: 70693.41800 | delta: 6.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [271] fit: 70026.36834 | delta: 6.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [272] fit: 69367.54458 | delta: 6.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [273] fit: 68716.94967 | delta: 6.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [274] fit: 68074.59977 | delta: 6.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [275] fit: 67440.52021 | delta: 6.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [276] fit: 66814.73629 | delta: 6.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [277] fit: 66197.25753 | delta: 6.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [278] fit: 65588.05605 | delta: 6.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [279] fit: 64987.04637 | delta: 6.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [280] fit: 64394.08134 | delta: 5.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [281] fit: 63808.97906 | delta: 5.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [282] fit: 63231.57670 | delta: 5.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [283] fit: 62661.77978 | delta: 5.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [284] fit: 62099.57075 | delta: 5.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [285] fit: 61544.97159 | delta: 5.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [286] fit: 60997.98469 | delta: 5.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [287] fit: 60458.53452 | delta: 5.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [288] fit: 59926.42265 | delta: 5.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [289] fit: 59401.31503 | delta: 5.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [290] fit: 58882.78443 | delta: 5.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [291] fit: 58370.40368 | delta: 5.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [292] fit: 57863.84040 | delta: 5.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [293] fit: 57362.89461 | delta: 5.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [294] fit: 56867.47113 | delta: 5.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [295] fit: 56377.53021 | delta: 4.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [296] fit: 55893.05503 | delta: 4.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [297] fit: 55414.04040 | delta: 4.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [298] fit: 54940.49122 | delta: 4.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [299] fit: 54472.42355 | delta: 4.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [300] fit: 54009.86611 | delta: 4.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [301] fit: 53552.86190 | delta: 4.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [302] fit: 53101.46861 | delta: 4.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [303] fit: 52655.75529 | delta: 4.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [304] fit: 52215.79168 | delta: 4.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [305] fit: 51781.62705 | delta: 4.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [306] fit: 51353.25765 | delta: 4.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [307] fit: 50930.58835 | delta: 4.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [308] fit: 50513.40569 | delta: 4.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [309] fit: 50101.38889 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [310] fit: 49694.17374 | delta: 4.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [311] fit: 49291.44411 | delta: 4.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [312] fit: 48892.99396 | delta: 4.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [313] fit: 48498.72538 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [314] fit: 48108.60644 | delta: 3.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [315] fit: 47722.63323 | delta: 3.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [316] fit: 47340.81255 | delta: 3.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [317] fit: 46963.15639 | delta: 3.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [318] fit: 46589.67793 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [319] fit: 46220.38530 | delta: 3.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [320] fit: 45855.27265 | delta: 3.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [321] fit: 45494.30976 | delta: 3.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [322] fit: 45137.43418 | delta: 3.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [323] fit: 44784.54976 | delta: 3.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [324] fit: 44435.53396 | delta: 3.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [325] fit: 44090.25372 | delta: 3.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [326] fit: 43748.58691 | delta: 3.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [327] fit: 43410.44199 | delta: 3.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [328] fit: 43075.76554 | delta: 3.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [329] fit: 42744.53513 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [330] fit: 42416.74675 | delta: 3.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [331] fit: 42092.40681 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [332] fit: 41771.53000 | delta: 3.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [333] fit: 41454.14004 | delta: 3.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [334] fit: 41140.27128 | delta: 3.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [335] fit: 40829.97046 | delta: 3.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [336] fit: 40523.29852 | delta: 3.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [337] fit: 40220.33195 | delta: 3.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [338] fit: 39921.16287 | delta: 3.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [339] fit: 39625.89632 | delta: 3.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [340] fit: 39334.64248 | delta: 2.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [341] fit: 39047.50051 | delta: 2.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [342] fit: 38764.53186 | delta: 2.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [343] fit: 38485.72487 | delta: 2.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [344] fit: 38210.96291 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [345] fit: 37940.01919 | delta: 2.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [346] fit: 37672.59940 | delta: 2.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [347] fit: 37408.42228 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [348] fit: 37147.28948 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [349] fit: 36889.09848 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [350] fit: 36633.80501 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [351] fit: 36381.38002 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [352] fit: 36131.78735 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [353] fit: 35884.97458 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [354] fit: 35640.86433 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [355] fit: 35399.35112 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [356] fit: 35160.31610 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [357] fit: 34923.65782 | delta: 2.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [358] fit: 34689.31849 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [359] fit: 34457.28782 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [360] fit: 34227.58846 | delta: 2.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [361] fit: 34000.25948 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [362] fit: 33775.34544 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [363] fit: 33552.88774 | delta: 2.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [364] fit: 33332.91287 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [365] fit: 33115.41660 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [366] fit: 32900.34809 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [367] fit: 32687.60426 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [368] fit: 32477.04547 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [369] fit: 32268.53223 | delta: 2.1e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [370] fit: 32061.96330 | delta: 2.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [371] fit: 31857.29097 | delta: 2.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [372] fit: 31654.51010 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [373] fit: 31453.63913 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [374] fit: 31254.70859 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [375] fit: 31057.75830 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [376] fit: 30862.83821 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [377] fit: 30670.01031 | delta: 1.9e+02 | secs: 0.00565
