DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561702.67086 | delta: 8.9e+08 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 22] fit: 23860662.11914 | delta: 3.0e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 23] fit: 21291632.13947 | delta: 2.6e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 24] fit: 19108061.75710 | delta: 2.2e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 25] fit: 17240845.34372 | delta: 1.9e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 26] fit: 15634855.94890 | delta: 1.6e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 27] fit: 14245420.03333 | delta: 1.4e+06 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 28] fit: 13036014.58772 | delta: 1.2e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 29] fit: 11976748.20993 | delta: 1.1e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 30] fit: 11043187.97967 | delta: 9.3e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 31] fit: 10215334.16088 | delta: 8.3e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 32] fit: 9476791.71047 | delta: 7.4e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 33] fit: 8814178.07661 | delta: 6.6e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 34] fit: 8216645.64373 | delta: 6.0e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 35] fit: 7675395.46487 | delta: 5.4e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 36] fit: 7183225.67909 | delta: 4.9e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 37] fit: 6734216.33883 | delta: 4.5e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 38] fit: 6323531.53707 | delta: 4.1e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 39] fit: 5947233.25037 | delta: 3.8e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 40] fit: 5602057.11273 | delta: 3.5e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 41] fit: 5285188.51954 | delta: 3.2e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 42] fit: 4994097.91011 | delta: 2.9e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 43] fit: 4726457.89810 | delta: 2.7e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 44] fit: 4480122.97756 | delta: 2.5e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 45] fit: 4253134.55691 | delta: 2.3e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 46] fit: 4043722.50796 | delta: 2.1e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 47] fit: 3850293.98926 | delta: 1.9e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 48] fit: 3671411.70039 | delta: 1.8e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 49] fit: 3505766.00339 | delta: 1.7e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 50] fit: 3352148.45773 | delta: 1.5e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 51] fit: 3209433.26938 | delta: 1.4e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 52] fit: 3076566.79481 | delta: 1.3e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 53] fit: 2952566.93684 | delta: 1.2e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 54] fit: 2836536.30611 | delta: 1.2e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 55] fit: 2727681.23813 | delta: 1.1e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 56] fit: 2625320.18926 | delta: 1.0e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 57] fit: 2528873.41841 | delta: 9.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 58] fit: 2437839.20155 | delta: 9.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 59] fit: 2351769.93904 | delta: 8.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 60] fit: 2270259.15915 | delta: 8.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 61] fit: 2192938.04212 | delta: 7.7e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 62] fit: 2119472.43271 | delta: 7.3e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 63] fit: 2049557.17911 | delta: 7.0e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 64] fit: 1982913.14991 | delta: 6.7e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 65] fit: 1919290.33492 | delta: 6.4e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 66] fit: 1858471.76675 | delta: 6.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 67] fit: 1800272.16724 | delta: 5.8e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 68] fit: 1744532.82693 | delta: 5.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 69] fit: 1691117.36133 | delta: 5.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 70] fit: 1639909.20544 | delta: 5.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 71] fit: 1590808.54451 | delta: 4.9e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 72] fit: 1543726.81693 | delta: 4.7e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 73] fit: 1498579.51018 | delta: 4.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 74] fit: 1455280.00685 | delta: 4.3e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 75] fit: 1413736.42890 | delta: 4.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 76] fit: 1373851.29405 | delta: 4.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 77] fit: 1335523.25077 | delta: 3.8e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 78] fit: 1298650.89738 | delta: 3.7e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 79] fit: 1263138.54540 | delta: 3.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 80] fit: 1228902.35908 | delta: 3.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 81] fit: 1195874.30314 | delta: 3.3e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 82] fit: 1164002.15783 | delta: 3.2e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 83] fit: 1133246.05078 | delta: 3.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 84] fit: 1103573.77809 | delta: 3.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 85] fit: 1074957.13193 | delta: 2.9e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 86] fit: 1047369.67495 | delta: 2.8e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 87] fit: 1020784.82534 | delta: 2.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 88] fit: 995173.23091 | delta: 2.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 89] fit: 970499.75903 | delta: 2.5e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 90] fit: 946721.76458 | delta: 2.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 91] fit: 923790.51544 | delta: 2.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 92] fit: 901655.96440 | delta: 2.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 93] fit: 880272.22561 | delta: 2.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 94] fit: 859600.14590 | delta: 2.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 95] fit: 839606.11492 | delta: 2.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 96] fit: 820259.75901 | delta: 1.9e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 97] fit: 801533.17380 | delta: 1.9e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 98] fit: 783401.52169 | delta: 1.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 99] fit: 765843.24515 | delta: 1.8e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [100] fit: 748839.36563 | delta: 1.7e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [101] fit: 732372.82885 | delta: 1.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [102] fit: 716428.26143 | delta: 1.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [103] fit: 700991.17849 | delta: 1.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [104] fit: 686045.98137 | delta: 1.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [105] fit: 671573.54876 | delta: 1.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [106] fit: 657549.99920 | delta: 1.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [107] fit: 643947.71604 | delta: 1.4e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [108] fit: 630738.41289 | delta: 1.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [109] fit: 617896.64610 | delta: 1.3e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [110] fit: 605401.95002 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [111] fit: 593238.96953 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [112] fit: 581396.22560 | delta: 1.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [113] fit: 569864.52368 | delta: 1.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [114] fit: 558635.81105 | delta: 1.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [115] fit: 547702.77085 | delta: 1.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [116] fit: 537058.84045 | delta: 1.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [117] fit: 526698.13694 | delta: 1.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [118] fit: 516615.01430 | delta: 1.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [119] fit: 506803.32594 | delta: 9.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [120] fit: 497255.68648 | delta: 9.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [121] fit: 487963.14134 | delta: 9.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [122] fit: 478915.65977 | delta: 9.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [123] fit: 470103.49408 | delta: 8.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [124] fit: 461518.68303 | delta: 8.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [125] fit: 453155.62072 | delta: 8.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [126] fit: 445010.32403 | delta: 8.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [127] fit: 437079.03908 | delta: 7.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [128] fit: 429356.98532 | delta: 7.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [129] fit: 421837.62266 | delta: 7.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [130] fit: 414512.67448 | delta: 7.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [131] fit: 407373.05844 | delta: 7.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [132] fit: 400410.33633 | delta: 7.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [133] fit: 393617.66997 | delta: 6.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [134] fit: 386989.50968 | delta: 6.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [135] fit: 380520.34778 | delta: 6.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [136] fit: 374203.61000 | delta: 6.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [137] fit: 368031.45298 | delta: 6.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [138] fit: 361995.50780 | delta: 6.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [139] fit: 356088.06746 | delta: 5.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [140] fit: 350302.99284 | delta: 5.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [141] fit: 344635.87342 | delta: 5.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [142] fit: 339083.58678 | delta: 5.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [143] fit: 333643.73175 | delta: 5.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [144] fit: 328314.22587 | delta: 5.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [145] fit: 323093.07088 | delta: 5.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [146] fit: 317978.19628 | delta: 5.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [147] fit: 312967.33087 | delta: 5.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [148] fit: 308057.92505 | delta: 4.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [149] fit: 303247.19960 | delta: 4.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [150] fit: 298532.36601 | delta: 4.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [151] fit: 293910.93484 | delta: 4.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [152] fit: 289380.92141 | delta: 4.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [153] fit: 284940.83165 | delta: 4.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [154] fit: 280589.49877 | delta: 4.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [155] fit: 276325.90705 | delta: 4.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [156] fit: 272149.04073 | delta: 4.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [157] fit: 268057.71129 | delta: 4.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [158] fit: 264050.33268 | delta: 4.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [159] fit: 260124.68787 | delta: 3.9e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [160] fit: 256277.81959 | delta: 3.8e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [161] fit: 252506.21085 | delta: 3.8e+03 | secs: 0.01171
DEBUG:MNF:MNF  ::: [162] fit: 248806.28883 | delta: 3.7e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [163] fit: 245175.01021 | delta: 3.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [164] fit: 241610.15584 | delta: 3.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [165] fit: 238110.20549 | delta: 3.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [166] fit: 234674.01496 | delta: 3.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [167] fit: 231300.55682 | delta: 3.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [168] fit: 227988.77904 | delta: 3.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [169] fit: 224737.51861 | delta: 3.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [170] fit: 221545.44144 | delta: 3.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [171] fit: 218411.03406 | delta: 3.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [172] fit: 215332.67607 | delta: 3.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [173] fit: 212308.76933 | delta: 3.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [174] fit: 209337.84689 | delta: 3.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [175] fit: 206418.60719 | delta: 2.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [176] fit: 203549.89970 | delta: 2.9e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [177] fit: 200730.71255 | delta: 2.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [178] fit: 197960.16563 | delta: 2.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [179] fit: 195237.48933 | delta: 2.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [180] fit: 192561.99458 | delta: 2.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [181] fit: 189933.05044 | delta: 2.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [182] fit: 187350.06935 | delta: 2.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [183] fit: 184812.48836 | delta: 2.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [184] fit: 182319.73726 | delta: 2.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [185] fit: 179871.19064 | delta: 2.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [186] fit: 177466.11377 | delta: 2.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [187] fit: 175103.63024 | delta: 2.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [188] fit: 172782.75106 | delta: 2.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [189] fit: 170502.48053 | delta: 2.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [190] fit: 168261.95014 | delta: 2.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [191] fit: 166060.48983 | delta: 2.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [192] fit: 163897.59094 | delta: 2.2e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [193] fit: 161772.80518 | delta: 2.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [194] fit: 159685.65372 | delta: 2.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [195] fit: 157635.58819 | delta: 2.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [196] fit: 155622.01856 | delta: 2.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [197] fit: 153644.40426 | delta: 2.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [198] fit: 151702.36607 | delta: 1.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [199] fit: 149795.75089 | delta: 1.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [200] fit: 147924.61619 | delta: 1.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [201] fit: 146089.16072 | delta: 1.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [202] fit: 144289.63553 | delta: 1.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [203] fit: 142526.23055 | delta: 1.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [204] fit: 140798.91378 | delta: 1.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [205] fit: 139107.23085 | delta: 1.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [206] fit: 137450.13853 | delta: 1.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [207] fit: 135826.00623 | delta: 1.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [208] fit: 134232.88518 | delta: 1.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [209] fit: 132668.95446 | delta: 1.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [210] fit: 131132.85546 | delta: 1.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [211] fit: 129623.69546 | delta: 1.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [212] fit: 128140.81122 | delta: 1.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [213] fit: 126683.54210 | delta: 1.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [214] fit: 125251.12371 | delta: 1.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [215] fit: 123842.66254 | delta: 1.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [216] fit: 122457.16088 | delta: 1.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [217] fit: 121093.59462 | delta: 1.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [218] fit: 119751.01709 | delta: 1.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [219] fit: 118428.64515 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [220] fit: 117125.90607 | delta: 1.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [221] fit: 115842.43713 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [222] fit: 114578.03997 | delta: 1.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [223] fit: 113332.61935 | delta: 1.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [224] fit: 112106.14039 | delta: 1.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [225] fit: 110898.60803 | delta: 1.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [226] fit: 109710.05073 | delta: 1.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [227] fit: 108540.49205 | delta: 1.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [228] fit: 107389.90079 | delta: 1.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [229] fit: 106258.11833 | delta: 1.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [230] fit: 105144.77950 | delta: 1.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [231] fit: 104049.27021 | delta: 1.1e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [232] fit: 102970.77741 | delta: 1.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [233] fit: 101908.44484 | delta: 1.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [234] fit: 100861.55341 | delta: 1.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [235] fit: 99829.59529 | delta: 1.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [236] fit: 98812.19280 | delta: 1.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [237] fit: 97808.94790 | delta: 1.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [238] fit: 96819.34283 | delta: 9.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [239] fit: 95842.74767 | delta: 9.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [240] fit: 94878.51769 | delta: 9.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [241] fit: 93926.11167 | delta: 9.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [242] fit: 92985.14951 | delta: 9.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [243] fit: 92055.38485 | delta: 9.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [244] fit: 91136.64127 | delta: 9.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [245] fit: 90228.76666 | delta: 9.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [246] fit: 89331.61582 | delta: 9.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [247] fit: 88445.04672 | delta: 8.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [248] fit: 87568.92013 | delta: 8.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [249] fit: 86703.09957 | delta: 8.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [250] fit: 85847.45129 | delta: 8.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [251] fit: 85001.84431 | delta: 8.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [252] fit: 84166.15046 | delta: 8.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [253] fit: 83340.24436 | delta: 8.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [254] fit: 82524.00349 | delta: 8.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [255] fit: 81717.30829 | delta: 8.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [256] fit: 80920.04217 | delta: 8.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [257] fit: 80132.09167 | delta: 7.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [258] fit: 79353.34660 | delta: 7.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [259] fit: 78583.70015 | delta: 7.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [260] fit: 77823.04913 | delta: 7.6e+02 | secs: 0.00592
