DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561772.35348 | delta: 8.9e+08 | secs: 0.00684
DEBUG:MNF:MNF  ::: [  1] fit: 703168033.67577 | delta: 1.8e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  2] fit: 819854650.76914 | delta: 1.2e+08 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  3] fit: 1062814937.67236 | delta: 2.4e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  4] fit: 1102578767.18526 | delta: 4.0e+07 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  5] fit: 944893159.30521 | delta: 1.6e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  6] fit: 723198409.33217 | delta: 2.2e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  7] fit: 524626265.20701 | delta: 2.0e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  8] fit: 375429870.80887 | delta: 1.5e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  9] fit: 271582363.90913 | delta: 1.0e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 10] fit: 201095723.59782 | delta: 7.0e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 11] fit: 153064626.60144 | delta: 4.8e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 12] fit: 119679949.77463 | delta: 3.3e+07 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 13] fit: 95837817.44588 | delta: 2.4e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 14] fit: 78311806.85941 | delta: 1.8e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 15] fit: 65070141.96692 | delta: 1.3e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 16] fit: 54818371.18856 | delta: 1.0e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 17] fit: 46716090.92298 | delta: 8.1e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 18] fit: 40204564.68620 | delta: 6.5e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 19] fit: 34900938.19019 | delta: 5.3e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 20] fit: 30533555.03247 | delta: 4.4e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 21] fit: 26903299.83239 | delta: 3.6e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 22] fit: 23860679.69905 | delta: 3.0e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 23] fit: 21291649.76388 | delta: 2.6e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 24] fit: 19108079.41698 | delta: 2.2e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 25] fit: 17240863.03197 | delta: 1.9e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 26] fit: 15634873.66010 | delta: 1.6e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 27] fit: 14245437.76330 | delta: 1.4e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 28] fit: 13036032.33322 | delta: 1.2e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 29] fit: 11976765.96834 | delta: 1.1e+06 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 30] fit: 11043205.74859 | delta: 9.3e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 31] fit: 10215351.93807 | delta: 8.3e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 32] fit: 9476809.49384 | delta: 7.4e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 33] fit: 8814195.86433 | delta: 6.6e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 34] fit: 8216663.43429 | delta: 6.0e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 35] fit: 7675413.25705 | delta: 5.4e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 36] fit: 7183243.47185 | delta: 4.9e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 37] fit: 6734234.13117 | delta: 4.5e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 38] fit: 6323549.32793 | delta: 4.1e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 39] fit: 5947251.03870 | delta: 3.8e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 40] fit: 5602074.89752 | delta: 3.5e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 41] fit: 5285206.29989 | delta: 3.2e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 42] fit: 4994115.68531 | delta: 2.9e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 43] fit: 4726475.66776 | delta: 2.7e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 44] fit: 4480140.74163 | delta: 2.5e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 45] fit: 4253152.31567 | delta: 2.3e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 46] fit: 4043740.26201 | delta: 2.1e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 47] fit: 3850311.73948 | delta: 1.9e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 48] fit: 3671429.44793 | delta: 1.8e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 49] fit: 3505783.74954 | delta: 1.7e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 50] fit: 3352166.20379 | delta: 1.5e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 51] fit: 3209451.01665 | delta: 1.4e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 52] fit: 3076584.54461 | delta: 1.3e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 53] fit: 2952584.69052 | delta: 1.2e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 54] fit: 2836554.06497 | delta: 1.2e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 55] fit: 2727699.00337 | delta: 1.1e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 56] fit: 2625337.96181 | delta: 1.0e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 57] fit: 2528891.19876 | delta: 9.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 58] fit: 2437856.98973 | delta: 9.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 59] fit: 2351787.73460 | delta: 8.6e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 60] fit: 2270276.96130 | delta: 8.2e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 61] fit: 2192955.84981 | delta: 7.7e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 62] fit: 2119490.24484 | delta: 7.3e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 63] fit: 2049574.99463 | delta: 7.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 64] fit: 1982930.96787 | delta: 6.7e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 65] fit: 1919308.15440 | delta: 6.4e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 66] fit: 1858489.58687 | delta: 6.1e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 67] fit: 1800289.98732 | delta: 5.8e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 68] fit: 1744550.64655 | delta: 5.6e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 69] fit: 1691135.18023 | delta: 5.3e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 70] fit: 1639927.02349 | delta: 5.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 71] fit: 1590826.36167 | delta: 4.9e+04 | secs: 0.00598
