DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561607.88944 | delta: 8.9e+08 | secs: 0.00702
DEBUG:MNF:MNF  ::: [114] fit: 558586.32771 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [115] fit: 547653.29028 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [116] fit: 537009.36268 | delta: 1.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [117] fit: 526648.66201 | delta: 1.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [118] fit: 516565.54226 | delta: 1.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [119] fit: 506753.85680 | delta: 9.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [120] fit: 497206.22025 | delta: 9.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [121] fit: 487913.67797 | delta: 9.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [122] fit: 478866.19921 | delta: 9.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [123] fit: 470054.03630 | delta: 8.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [124] fit: 461469.22801 | delta: 8.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [125] fit: 453106.16848 | delta: 8.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [126] fit: 444960.87461 | delta: 8.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [127] fit: 437029.59254 | delta: 7.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [128] fit: 429307.54168 | delta: 7.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [129] fit: 421788.18191 | delta: 7.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [130] fit: 414463.23660 | delta: 7.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [131] fit: 407323.62337 | delta: 7.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [132] fit: 400360.90406 | delta: 7.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [133] fit: 393568.24048 | delta: 6.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [134] fit: 386940.08298 | delta: 6.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [135] fit: 380470.92385 | delta: 6.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [136] fit: 374154.18877 | delta: 6.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [137] fit: 367982.03434 | delta: 6.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [138] fit: 361946.09160 | delta: 6.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [139] fit: 356038.65355 | delta: 5.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [140] fit: 350253.58110 | delta: 5.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [141] fit: 344586.46376 | delta: 5.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [142] fit: 339034.17916 | delta: 5.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [143] fit: 333594.32612 | delta: 5.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [144] fit: 328264.82224 | delta: 5.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [145] fit: 323043.66922 | delta: 5.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [146] fit: 317928.79658 | delta: 5.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [147] fit: 312917.93310 | delta: 5.0e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [148] fit: 308008.52919 | delta: 4.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [149] fit: 303197.80562 | delta: 4.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [150] fit: 298482.97390 | delta: 4.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [151] fit: 293861.54456 | delta: 4.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [152] fit: 289331.53297 | delta: 4.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [153] fit: 284891.44505 | delta: 4.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [154] fit: 280540.11403 | delta: 4.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [155] fit: 276276.52420 | delta: 4.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [156] fit: 272099.65978 | delta: 4.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [157] fit: 268008.33225 | delta: 4.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [158] fit: 264000.95551 | delta: 4.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [159] fit: 260075.31251 | delta: 3.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [160] fit: 256228.44591 | delta: 3.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [161] fit: 252456.83872 | delta: 3.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [162] fit: 248756.91809 | delta: 3.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [163] fit: 245125.64073 | delta: 3.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [164] fit: 241560.78755 | delta: 3.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [165] fit: 238060.83833 | delta: 3.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [166] fit: 234624.64888 | delta: 3.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [167] fit: 231251.19179 | delta: 3.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [168] fit: 227939.41502 | delta: 3.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [169] fit: 224688.15561 | delta: 3.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [170] fit: 221496.07947 | delta: 3.2e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [171] fit: 218361.67316 | delta: 3.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [172] fit: 215283.31628 | delta: 3.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [173] fit: 212259.41066 | delta: 3.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [174] fit: 209288.48930 | delta: 3.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [175] fit: 206369.25063 | delta: 2.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [176] fit: 203500.54409 | delta: 2.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [177] fit: 200681.35782 | delta: 2.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [178] fit: 197910.81173 | delta: 2.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [179] fit: 195188.13621 | delta: 2.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [180] fit: 192512.64216 | delta: 2.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [181] fit: 189883.69867 | delta: 2.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [182] fit: 187300.71814 | delta: 2.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [183] fit: 184763.13767 | delta: 2.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [184] fit: 182270.38702 | delta: 2.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [185] fit: 179821.84083 | delta: 2.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [186] fit: 177416.76440 | delta: 2.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [187] fit: 175054.28138 | delta: 2.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [188] fit: 172733.40282 | delta: 2.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [189] fit: 170453.13301 | delta: 2.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [190] fit: 168212.60344 | delta: 2.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [191] fit: 166011.14402 | delta: 2.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [192] fit: 163848.24604 | delta: 2.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [193] fit: 161723.46121 | delta: 2.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [194] fit: 159636.31067 | delta: 2.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [195] fit: 157586.24608 | delta: 2.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [196] fit: 155572.67737 | delta: 2.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [197] fit: 153595.06398 | delta: 2.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [198] fit: 151653.02671 | delta: 1.9e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [199] fit: 149746.41246 | delta: 1.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [200] fit: 147875.27872 | delta: 1.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [201] fit: 146039.82424 | delta: 1.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [202] fit: 144240.30007 | delta: 1.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [203] fit: 142476.89615 | delta: 1.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [204] fit: 140749.58047 | delta: 1.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [205] fit: 139057.89867 | delta: 1.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [206] fit: 137400.80749 | delta: 1.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [207] fit: 135776.67636 | delta: 1.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [208] fit: 134183.55650 | delta: 1.6e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [209] fit: 132619.62701 | delta: 1.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [210] fit: 131083.52926 | delta: 1.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [211] fit: 129574.37058 | delta: 1.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [212] fit: 128091.48768 | delta: 1.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [213] fit: 126634.21991 | delta: 1.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [214] fit: 125201.80285 | delta: 1.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [215] fit: 123793.34294 | delta: 1.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [216] fit: 122407.84244 | delta: 1.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [217] fit: 121044.27719 | delta: 1.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [218] fit: 119701.70054 | delta: 1.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [219] fit: 118379.32937 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [220] fit: 117076.59098 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [221] fit: 115793.12269 | delta: 1.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [222] fit: 114528.72616 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [223] fit: 113283.30613 | delta: 1.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [224] fit: 112056.82774 | delta: 1.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [225] fit: 110849.29592 | delta: 1.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [226] fit: 109660.73912 | delta: 1.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [227] fit: 108491.18092 | delta: 1.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [228] fit: 107340.59011 | delta: 1.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [229] fit: 106208.80808 | delta: 1.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [230] fit: 105095.46968 | delta: 1.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [231] fit: 103999.96083 | delta: 1.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [232] fit: 102921.46849 | delta: 1.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [233] fit: 101859.13638 | delta: 1.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [234] fit: 100812.24542 | delta: 1.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [235] fit: 99780.28775 | delta: 1.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [236] fit: 98762.88570 | delta: 1.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [237] fit: 97759.64124 | delta: 1.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [238] fit: 96770.03665 | delta: 9.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [239] fit: 95793.44199 | delta: 9.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [240] fit: 94829.21257 | delta: 9.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [241] fit: 93876.80714 | delta: 9.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [242] fit: 92935.84559 | delta: 9.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [243] fit: 92006.08154 | delta: 9.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [244] fit: 91087.33858 | delta: 9.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [245] fit: 90179.46460 | delta: 9.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [246] fit: 89282.31439 | delta: 9.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [247] fit: 88395.74592 | delta: 8.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [248] fit: 87519.61996 | delta: 8.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [249] fit: 86653.80002 | delta: 8.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [250] fit: 85798.15237 | delta: 8.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [251] fit: 84952.54603 | delta: 8.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [252] fit: 84116.85281 | delta: 8.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [253] fit: 83290.94735 | delta: 8.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [254] fit: 82474.70712 | delta: 8.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [255] fit: 81668.01256 | delta: 8.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [256] fit: 80870.74709 | delta: 8.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [257] fit: 80082.79725 | delta: 7.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [258] fit: 79304.05284 | delta: 7.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [259] fit: 78534.40706 | delta: 7.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [260] fit: 77773.75671 | delta: 7.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [261] fit: 77022.00251 | delta: 7.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [262] fit: 76279.04933 | delta: 7.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [263] fit: 75544.80664 | delta: 7.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [264] fit: 74819.18897 | delta: 7.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [265] fit: 74102.11650 | delta: 7.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [266] fit: 73393.51581 | delta: 7.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [267] fit: 72693.32074 | delta: 7.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [268] fit: 72001.47344 | delta: 6.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [269] fit: 71317.92565 | delta: 6.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [270] fit: 70642.64002 | delta: 6.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [271] fit: 69975.59165 | delta: 6.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [272] fit: 69316.76927 | delta: 6.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [273] fit: 68666.17583 | delta: 6.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [274] fit: 68023.82753 | delta: 6.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [275] fit: 67389.74966 | delta: 6.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [276] fit: 66763.96755 | delta: 6.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [277] fit: 66146.49067 | delta: 6.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [278] fit: 65537.29107 | delta: 6.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [279] fit: 74988.99068 | delta: 9.5e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [280] fit: 74139.33550 | delta: 8.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [281] fit: 73334.09029 | delta: 8.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [282] fit: 72548.15521 | delta: 7.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [283] fit: 71775.61871 | delta: 7.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [284] fit: 71015.17993 | delta: 7.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [285] fit: 70266.59124 | delta: 7.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [286] fit: 69529.78107 | delta: 7.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [287] fit: 68804.62278 | delta: 7.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [288] fit: 68090.85971 | delta: 7.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [289] fit: 67388.09493 | delta: 7.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [290] fit: 66695.83707 | delta: 6.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [291] fit: 66013.59718 | delta: 6.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [292] fit: 65340.98571 | delta: 6.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [293] fit: 64677.75170 | delta: 6.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [294] fit: 64023.75650 | delta: 6.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [295] fit: 63378.92554 | delta: 6.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [296] fit: 62743.21677 | delta: 6.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [297] fit: 62116.60963 | delta: 6.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [298] fit: 61499.10253 | delta: 6.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [299] fit: 60890.71019 | delta: 6.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [300] fit: 60291.45637 | delta: 6.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [301] fit: 65977.22770 | delta: 5.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [302] fit: 65261.13890 | delta: 7.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [303] fit: 64570.42274 | delta: 6.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [304] fit: 63893.58764 | delta: 6.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [305] fit: 63227.71018 | delta: 6.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [306] fit: 62571.77051 | delta: 6.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [307] fit: 61925.14604 | delta: 6.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [308] fit: 61287.36682 | delta: 6.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [309] fit: 60658.11260 | delta: 6.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [310] fit: 60037.19068 | delta: 6.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [311] fit: 59424.47846 | delta: 6.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [312] fit: 58819.88091 | delta: 6.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [313] fit: 58223.31277 | delta: 6.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [314] fit: 57634.69580 | delta: 5.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [315] fit: 57053.95899 | delta: 5.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [316] fit: 56481.03836 | delta: 5.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [317] fit: 55915.87552 | delta: 5.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [318] fit: 55358.41406 | delta: 5.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [319] fit: 54808.59321 | delta: 5.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [320] fit: 54266.33893 | delta: 5.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [321] fit: 61595.17527 | delta: 7.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [322] fit: 60884.43763 | delta: 7.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [323] fit: 60203.65733 | delta: 6.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [324] fit: 59537.30424 | delta: 6.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [325] fit: 58881.62029 | delta: 6.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [326] fit: 58235.64587 | delta: 6.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [327] fit: 57599.07229 | delta: 6.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [328] fit: 56971.74664 | delta: 6.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [329] fit: 56353.56015 | delta: 6.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [330] fit: 55744.41848 | delta: 6.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [331] fit: 55144.23442 | delta: 6.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [332] fit: 54552.92821 | delta: 5.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [333] fit: 67526.58886 | delta: 1.3e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [334] fit: 66553.04424 | delta: 9.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [335] fit: 65645.59140 | delta: 9.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [336] fit: 64766.08981 | delta: 8.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [337] fit: 63905.40737 | delta: 8.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [338] fit: 63061.39884 | delta: 8.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [339] fit: 62233.54407 | delta: 8.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [340] fit: 61421.67032 | delta: 8.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [341] fit: 60625.65411 | delta: 8.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [342] fit: 59845.34201 | delta: 7.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [343] fit: 59080.50963 | delta: 7.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [344] fit: 58330.83425 | delta: 7.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [345] fit: 57595.89194 | delta: 7.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [346] fit: 56875.20188 | delta: 7.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [347] fit: 56168.30866 | delta: 7.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [348] fit: 55474.85492 | delta: 6.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [349] fit: 54794.59785 | delta: 6.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [350] fit: 54127.37468 | delta: 6.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [351] fit: 53473.06160 | delta: 6.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [352] fit: 52831.55243 | delta: 6.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [353] fit: 52202.74834 | delta: 6.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [354] fit: 51586.54441 | delta: 6.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [355] fit: 50982.81452 | delta: 6.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [356] fit: 50391.40206 | delta: 5.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [357] fit: 51644.18023 | delta: 1.3e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [358] fit: 51036.80546 | delta: 6.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [359] fit: 50447.00316 | delta: 5.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [360] fit: 49869.83722 | delta: 5.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [361] fit: 49303.67896 | delta: 5.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [362] fit: 48747.68974 | delta: 5.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [363] fit: 48201.32424 | delta: 5.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [364] fit: 47664.23489 | delta: 5.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [365] fit: 47136.18665 | delta: 5.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [366] fit: 46616.96543 | delta: 5.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [367] fit: 46106.32478 | delta: 5.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [368] fit: 45603.98580 | delta: 5.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [369] fit: 45109.67125 | delta: 4.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [370] fit: 44623.14354 | delta: 4.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [371] fit: 44144.21983 | delta: 4.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [372] fit: 43672.76083 | delta: 4.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [373] fit: 43208.65140 | delta: 4.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [374] fit: 42751.78858 | delta: 4.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [375] fit: 42302.07812 | delta: 4.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [376] fit: 41859.43465 | delta: 4.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [377] fit: 41423.78275 | delta: 4.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [378] fit: 40995.05818 | delta: 4.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [379] fit: 40573.20925 | delta: 4.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [380] fit: 40158.19792 | delta: 4.2e+02 | secs: 0.00594
